danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.661,0.908,5.0,0.6274059685678968,1.0,0.039,0.052,0.0,0.0708,0.656,1.0,audio_features,7aHRctaQ7vjxVTVmY8OhAA,spotify:track:7aHRctaQ7vjxVTVmY8OhAA,https://api.spotify.com/v1/tracks/7aHRctaQ7vjxVTVmY8OhAA,https://api.spotify.com/v1/audio-analysis/7aHRctaQ7vjxVTVmY8OhAA,296080.0,4.0
0.573,0.902,6.0,0.14338689740420263,0.0,0.054,0.018,0.00125,0.0928,0.876,0.0,audio_features,2WfaOiMkCvy7F5fcp2zZ8L,spotify:track:2WfaOiMkCvy7F5fcp2zZ8L,https://api.spotify.com/v1/tracks/2WfaOiMkCvy7F5fcp2zZ8L,https://api.spotify.com/v1/audio-analysis/2WfaOiMkCvy7F5fcp2zZ8L,225280.0,4.0
0.749,0.562,0.0,0.0,1.0,0.0281,0.215,1.1e-06,0.105,0.807,0.512676150739791,audio_features,4CcSw8wQAHYf4XNckayPoc,spotify:track:4CcSw8wQAHYf4XNckayPoc,https://api.spotify.com/v1/tracks/4CcSw8wQAHYf4XNckayPoc,https://api.spotify.com/v1/audio-analysis/4CcSw8wQAHYf4XNckayPoc,253296.0,4.0
0.805,0.858,0.0,0.9505562422744128,1.0,0.105,0.194,7.89e-06,0.256,0.523,0.21148142562710492,audio_features,6HTJZ0TQJVMSKkUGzAOe2h,spotify:track:6HTJZ0TQJVMSKkUGzAOe2h,https://api.spotify.com/v1/tracks/6HTJZ0TQJVMSKkUGzAOe2h,https://api.spotify.com/v1/audio-analysis/6HTJZ0TQJVMSKkUGzAOe2h,321649.0,4.0
0.889,0.818,9.0,0.6729648596150449,1.0,0.253,0.47,0.0,0.179,0.782,0.19522780207443147,audio_features,5ByAIlEEnxYdvpnezg7HTX,spotify:track:5ByAIlEEnxYdvpnezg7HTX,https://api.spotify.com/v1/tracks/5ByAIlEEnxYdvpnezg7HTX,https://api.spotify.com/v1/audio-analysis/5ByAIlEEnxYdvpnezg7HTX,302760.0,4.0
0.606,0.847,10.0,0.4396962740596856,1.0,0.403,0.00553,0.00169,0.819,0.483,0.7011679150119807,audio_features,6E0dc82Da4W5QWXR8ktoGT,spotify:track:6E0dc82Da4W5QWXR8ktoGT,https://api.spotify.com/v1/tracks/6E0dc82Da4W5QWXR8ktoGT,https://api.spotify.com/v1/audio-analysis/6E0dc82Da4W5QWXR8ktoGT,169427.0,4.0
0.783,0.797,0.0,0.5504149743951968,0.0,0.267,0.472,0.0,0.378,0.721,0.34321955796846443,audio_features,00JErUuTZnBA8eugXCWGuB,spotify:track:00JErUuTZnBA8eugXCWGuB,https://api.spotify.com/v1/tracks/00JErUuTZnBA8eugXCWGuB,https://api.spotify.com/v1/audio-analysis/00JErUuTZnBA8eugXCWGuB,238560.0,4.0
0.631,0.927,9.0,1.0,0.0,0.0332,0.199,0.119,0.148,0.465,0.6627121768126141,audio_features,0azC730Exh71aQlOt9Zj3y,spotify:track:0azC730Exh71aQlOt9Zj3y,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,222160.0,4.0
0.601,0.845,0.0,0.6602507504856082,1.0,0.0653,0.00116,0.0001,0.0653,0.662,0.7298714790797431,audio_features,0KTsmr6JOuhxZuiXUha1xC,spotify:track:0KTsmr6JOuhxZuiXUha1xC,https://api.spotify.com/v1/tracks/0KTsmr6JOuhxZuiXUha1xC,https://api.spotify.com/v1/audio-analysis/0KTsmr6JOuhxZuiXUha1xC,227987.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
