danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.522,0.428,11.0,0.0,0.0,0.143,0.235,2.35e-06,0.278,0.399,0.6240383721084731,audio_features,1gGsNNUfvVMOv4llVMg8Vg,spotify:track:1gGsNNUfvVMOv4llVMg8Vg,https://api.spotify.com/v1/tracks/1gGsNNUfvVMOv4llVMg8Vg,https://api.spotify.com/v1/audio-analysis/1gGsNNUfvVMOv4llVMg8Vg,221538.0,4.0
0.711,0.739,7.0,1.0,0.0,0.129,0.114,0.0,0.226,0.43,0.7182413669399308,audio_features,20dP2DaMHIAmwWAbp7peSr,spotify:track:20dP2DaMHIAmwWAbp7peSr,https://api.spotify.com/v1/tracks/20dP2DaMHIAmwWAbp7peSr,https://api.spotify.com/v1/audio-analysis/20dP2DaMHIAmwWAbp7peSr,252256.0,4.0
0.652,0.795,11.0,0.8156216790648246,0.0,0.174,0.156,0.0,0.123,0.788,0.6929832719928783,audio_features,0v9Wz8o0BT8DU38R4ddjeH,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,https://api.spotify.com/v1/tracks/0v9Wz8o0BT8DU38R4ddjeH,https://api.spotify.com/v1/audio-analysis/0v9Wz8o0BT8DU38R4ddjeH,304607.0,4.0
0.768,0.823,1.0,0.7150637619553667,1.0,0.173,0.304,0.0,0.0751,0.857,1.0,audio_features,3oHLvTIiiJMQ1Hx9EPKYol,spotify:track:3oHLvTIiiJMQ1Hx9EPKYol,https://api.spotify.com/v1/tracks/3oHLvTIiiJMQ1Hx9EPKYol,https://api.spotify.com/v1/audio-analysis/3oHLvTIiiJMQ1Hx9EPKYol,231898.0,4.0
0.842,0.727,0.0,0.6762752391073327,1.0,0.0675,0.261,0.0,0.131,0.721,0.3339223788581375,audio_features,1sXJ0TZDdYBIV4mlzQFi4j,spotify:track:1sXJ0TZDdYBIV4mlzQFi4j,https://api.spotify.com/v1/tracks/1sXJ0TZDdYBIV4mlzQFi4j,https://api.spotify.com/v1/audio-analysis/1sXJ0TZDdYBIV4mlzQFi4j,214857.0,4.0
0.532,0.608,10.0,0.4124601487778959,0.0,0.358,0.434,0.0,0.379,0.502,0.0,audio_features,3W0Fvft7V7MtSftTrC8MSQ,spotify:track:3W0Fvft7V7MtSftTrC8MSQ,https://api.spotify.com/v1/tracks/3W0Fvft7V7MtSftTrC8MSQ,https://api.spotify.com/v1/audio-analysis/3W0Fvft7V7MtSftTrC8MSQ,235776.0,4.0
0.946,0.646,5.0,0.6280552603613178,1.0,0.21,0.219,0.0,0.0643,0.961,0.5994446142194704,audio_features,2FTeQQ5Rg9tBpgpTF5mnhE,spotify:track:2FTeQQ5Rg9tBpgpTF5mnhE,https://api.spotify.com/v1/tracks/2FTeQQ5Rg9tBpgpTF5mnhE,https://api.spotify.com/v1/audio-analysis/2FTeQQ5Rg9tBpgpTF5mnhE,246988.0,4.0
0.798,0.568,5.0,0.3002125398512223,0.0,0.135,0.0213,0.0,0.0586,0.45,0.8771640779665971,audio_features,6JjEVlMkfHWMeYavkEYzNO,spotify:track:6JjEVlMkfHWMeYavkEYzNO,https://api.spotify.com/v1/tracks/6JjEVlMkfHWMeYavkEYzNO,https://api.spotify.com/v1/audio-analysis/6JjEVlMkfHWMeYavkEYzNO,193911.0,3.0
0.905,0.575,1.0,0.3575982996811902,1.0,0.0881,0.067,2.22e-05,0.0602,0.365,0.4274211764080625,audio_features,59oP06RoBps6bvbvSQ1Zee,spotify:track:59oP06RoBps6bvbvSQ1Zee,https://api.spotify.com/v1/tracks/59oP06RoBps6bvbvSQ1Zee,https://api.spotify.com/v1/audio-analysis/59oP06RoBps6bvbvSQ1Zee,278520.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
