danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.692,0.896,1.0,0.987206188634335,1.0,0.0502,0.0121,6.59e-05,0.199,0.798,0.5632964597543036,audio_features,1KtU0WCq472KzqCXgMOxkS,spotify:track:1KtU0WCq472KzqCXgMOxkS,https://api.spotify.com/v1/tracks/1KtU0WCq472KzqCXgMOxkS,https://api.spotify.com/v1/audio-analysis/1KtU0WCq472KzqCXgMOxkS,195889.0,4.0
0.509,0.538,7.0,0.0,1.0,0.0572,0.385,0.0,0.104,0.244,0.0,audio_features,2jyjhRf6DVbMPU5zxagN2h,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/tracks/2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/audio-analysis/2jyjhRf6DVbMPU5zxagN2h,252867.0,4.0
0.864,0.495,0.0,0.08896161856590312,1.0,0.037,0.591,0.000133,0.0992,0.72,0.5155900727918842,audio_features,4wCmqSrbyCgxEXROQE6vtV,spotify:track:4wCmqSrbyCgxEXROQE6vtV,https://api.spotify.com/v1/tracks/4wCmqSrbyCgxEXROQE6vtV,https://api.spotify.com/v1/audio-analysis/4wCmqSrbyCgxEXROQE6vtV,244973.0,4.0
0.729,0.756,8.0,0.6593275810770605,1.0,0.0294,0.131,0.0,0.0527,0.522,0.28520662578093653,audio_features,1CkvWZme3pRgbzaxZnTl5X,spotify:track:1CkvWZme3pRgbzaxZnTl5X,https://api.spotify.com/v1/tracks/1CkvWZme3pRgbzaxZnTl5X,https://api.spotify.com/v1/audio-analysis/1CkvWZme3pRgbzaxZnTl5X,228293.0,4.0
0.376,0.821,0.0,1.0,1.0,0.104,0.0785,0.0,0.0823,0.331,0.4334365029326915,audio_features,1wYZZtamWTQAoj8B812uKQ,spotify:track:1wYZZtamWTQAoj8B812uKQ,https://api.spotify.com/v1/tracks/1wYZZtamWTQAoj8B812uKQ,https://api.spotify.com/v1/audio-analysis/1wYZZtamWTQAoj8B812uKQ,199453.0,4.0
0.645,0.589,6.0,0.3582267182386194,1.0,0.0523,0.00396,0.0,0.145,0.35,0.5426911981047363,audio_features,4kgsK0fftHtg9gZOzkU5T2,spotify:track:4kgsK0fftHtg9gZOzkU5T2,https://api.spotify.com/v1/tracks/4kgsK0fftHtg9gZOzkU5T2,https://api.spotify.com/v1/audio-analysis/4kgsK0fftHtg9gZOzkU5T2,215672.0,4.0
0.56,0.756,7.0,0.7491817911335912,0.0,0.0415,0.00635,1.29e-05,0.55,0.404,1.0,audio_features,3bDGwl0X3EjQmIyFD1uif5,spotify:track:3bDGwl0X3EjQmIyFD1uif5,https://api.spotify.com/v1/tracks/3bDGwl0X3EjQmIyFD1uif5,https://api.spotify.com/v1/audio-analysis/3bDGwl0X3EjQmIyFD1uif5,223546.0,4.0
0.581,0.963,11.0,0.96637905385302,1.0,0.0981,0.0295,0.0,0.139,0.788,0.5244741216254943,audio_features,3cHyrEgdyYRjgJKSOiOtcS,spotify:track:3cHyrEgdyYRjgJKSOiOtcS,https://api.spotify.com/v1/tracks/3cHyrEgdyYRjgJKSOiOtcS,https://api.spotify.com/v1/audio-analysis/3cHyrEgdyYRjgJKSOiOtcS,204160.0,4.0
0.756,0.674,0.0,0.2430824159476347,0.0,0.0959,0.0184,0.0,0.158,0.389,0.352553447584112,audio_features,40YcuQysJ0KlGQTeGUosTC,spotify:track:40YcuQysJ0KlGQTeGUosTC,https://api.spotify.com/v1/tracks/40YcuQysJ0KlGQTeGUosTC,https://api.spotify.com/v1/audio-analysis/40YcuQysJ0KlGQTeGUosTC,251467.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
