danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.271,0.405,2.0,0.09359961501443681,1.0,0.0379,0.337,0.123,0.165,0.188,0.41075032978909376,audio_features,6FHUBs8P5qcjpj7C2QHdEq,spotify:track:6FHUBs8P5qcjpj7C2QHdEq,https://api.spotify.com/v1/tracks/6FHUBs8P5qcjpj7C2QHdEq,https://api.spotify.com/v1/audio-analysis/6FHUBs8P5qcjpj7C2QHdEq,51933.0,5.0
0.283,0.203,2.0,0.0,1.0,0.0342,0.909,0.000661,0.11,0.18,0.023188544001017226,audio_features,3ZJnc1eGicPxRitBoC7eWZ,spotify:track:3ZJnc1eGicPxRitBoC7eWZ,https://api.spotify.com/v1/tracks/3ZJnc1eGicPxRitBoC7eWZ,https://api.spotify.com/v1/audio-analysis/3ZJnc1eGicPxRitBoC7eWZ,97413.0,4.0
0.707,0.656,4.0,0.46896053897978823,1.0,0.173,0.743,0.0,0.172,0.748,0.5537278087700058,audio_features,2bwSCIuNtVrQPVddCi8sOW,spotify:track:2bwSCIuNtVrQPVddCi8sOW,https://api.spotify.com/v1/tracks/2bwSCIuNtVrQPVddCi8sOW,https://api.spotify.com/v1/audio-analysis/2bwSCIuNtVrQPVddCi8sOW,210320.0,4.0
0.571,0.307,1.0,0.06496631376323378,0.0,0.0499,0.649,0.0,0.178,0.108,0.008312274511673677,audio_features,6mb6lVLNrcUgLnEN8QnDJd,spotify:track:6mb6lVLNrcUgLnEN8QnDJd,https://api.spotify.com/v1/tracks/6mb6lVLNrcUgLnEN8QnDJd,https://api.spotify.com/v1/audio-analysis/6mb6lVLNrcUgLnEN8QnDJd,163387.0,4.0
0.701,0.596,9.0,0.6025024061597689,1.0,0.0388,0.381,0.0,0.115,0.374,0.2350482366216882,audio_features,3C4WmF4klgfmb6GzW8DEdX,spotify:track:3C4WmF4klgfmb6GzW8DEdX,https://api.spotify.com/v1/tracks/3C4WmF4klgfmb6GzW8DEdX,https://api.spotify.com/v1/audio-analysis/3C4WmF4klgfmb6GzW8DEdX,141415.0,4.0
0.427,0.449,4.0,0.6876804619826759,1.0,0.0337,0.827,0.0,0.134,0.231,0.0,audio_features,32pqqCrnIC5O5iE9c218PJ,spotify:track:32pqqCrnIC5O5iE9c218PJ,https://api.spotify.com/v1/tracks/32pqqCrnIC5O5iE9c218PJ,https://api.spotify.com/v1/audio-analysis/32pqqCrnIC5O5iE9c218PJ,87347.0,4.0
0.788,0.745,5.0,1.0,1.0,0.258,0.29,0.0,0.0373,0.672,0.8277467855496746,audio_features,6U4VqEHy4n5VeiH4pQPL24,spotify:track:6U4VqEHy4n5VeiH4pQPL24,https://api.spotify.com/v1/tracks/6U4VqEHy4n5VeiH4pQPL24,https://api.spotify.com/v1/audio-analysis/6U4VqEHy4n5VeiH4pQPL24,163893.0,4.0
0.641,0.68,0.0,0.863330125120308,1.0,0.23,0.482,0.0,0.101,0.574,1.0,audio_features,1IZwCzAmaFmmdJj0cmhaax,spotify:track:1IZwCzAmaFmmdJj0cmhaax,https://api.spotify.com/v1/tracks/1IZwCzAmaFmmdJj0cmhaax,https://api.spotify.com/v1/audio-analysis/1IZwCzAmaFmmdJj0cmhaax,185467.0,4.0
0.73,0.804,11.0,0.9732916265640039,1.0,0.0636,0.27,5.45e-05,0.0699,0.897,0.8694035188098983,audio_features,29GNq0bPjVrqpISQGwj8Yx,spotify:track:29GNq0bPjVrqpISQGwj8Yx,https://api.spotify.com/v1/tracks/29GNq0bPjVrqpISQGwj8Yx,https://api.spotify.com/v1/audio-analysis/29GNq0bPjVrqpISQGwj8Yx,130173.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
