danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.706,0.427,8.0,0.46077785102175356,1.0,0.0879,0.413,0.0,0.0609,0.42,0.30802855178284927,audio_features,6D0b04NJIKfEMg040WioJQ,spotify:track:6D0b04NJIKfEMg040WioJQ,https://api.spotify.com/v1/tracks/6D0b04NJIKfEMg040WioJQ,https://api.spotify.com/v1/audio-analysis/6D0b04NJIKfEMg040WioJQ,176320.0,4.0
0.681,0.922,5.0,1.0,1.0,0.0779,0.107,0.00167,0.0938,0.566,1.0,audio_features,30bHAyVJmKo1mCkCdweg34,spotify:track:30bHAyVJmKo1mCkCdweg34,https://api.spotify.com/v1/tracks/30bHAyVJmKo1mCkCdweg34,https://api.spotify.com/v1/audio-analysis/30bHAyVJmKo1mCkCdweg34,190912.0,4.0
0.59,0.671,9.0,0.5870138431114041,1.0,0.0706,0.0484,0.0,0.0604,0.438,0.9003143315543041,audio_features,104buTcnP2AsxqB7U1FIZ4,spotify:track:104buTcnP2AsxqB7U1FIZ4,https://api.spotify.com/v1/tracks/104buTcnP2AsxqB7U1FIZ4,https://api.spotify.com/v1/audio-analysis/104buTcnP2AsxqB7U1FIZ4,169801.0,4.0
0.624,0.806,1.0,0.610250494396836,1.0,0.0437,0.00411,0.0,0.0872,0.528,0.900592645951344,audio_features,6cPyTS0Kk2sc4xQwC93kOg,spotify:track:6cPyTS0Kk2sc4xQwC93kOg,https://api.spotify.com/v1/tracks/6cPyTS0Kk2sc4xQwC93kOg,https://api.spotify.com/v1/audio-analysis/6cPyTS0Kk2sc4xQwC93kOg,207520.0,4.0
0.653,0.658,2.0,0.5326301911667766,1.0,0.0304,0.0215,1.66e-06,0.0939,0.219,0.08187354703513296,audio_features,72jbDTw1piOOj770jWNeaG,spotify:track:72jbDTw1piOOj770jWNeaG,https://api.spotify.com/v1/tracks/72jbDTw1piOOj770jWNeaG,https://api.spotify.com/v1/audio-analysis/72jbDTw1piOOj770jWNeaG,221507.0,4.0
0.567,0.464,5.0,0.0,1.0,0.0302,0.0199,9.31e-06,0.269,0.309,0.07886120297305252,audio_features,1pJQAHpD51J7GYaFrrFO9S,spotify:track:1pJQAHpD51J7GYaFrrFO9S,https://api.spotify.com/v1/tracks/1pJQAHpD51J7GYaFrrFO9S,https://api.spotify.com/v1/audio-analysis/1pJQAHpD51J7GYaFrrFO9S,228480.0,4.0
0.604,0.603,7.0,0.5497692814765986,0.0,0.0389,0.0357,0.0,0.126,0.15,0.0,audio_features,6V9kwssTrwkKT72imgowj9,spotify:track:6V9kwssTrwkKT72imgowj9,https://api.spotify.com/v1/tracks/6V9kwssTrwkKT72imgowj9,https://api.spotify.com/v1/audio-analysis/6V9kwssTrwkKT72imgowj9,217413.0,4.0
0.694,0.73,2.0,0.7216545814106791,1.0,0.166,0.0621,0.0,0.161,0.445,0.8189810418781313,audio_features,44icZ80ecLrdptxxFVFtyN,spotify:track:44icZ80ecLrdptxxFVFtyN,https://api.spotify.com/v1/tracks/44icZ80ecLrdptxxFVFtyN,https://api.spotify.com/v1/audio-analysis/44icZ80ecLrdptxxFVFtyN,179970.0,4.0
0.676,0.838,8.0,0.633981542518128,1.0,0.0713,0.258,0.0,0.219,0.576,0.08133328967617284,audio_features,1M0O2XOu7mbV0EfTlFGWYj,spotify:track:1M0O2XOu7mbV0EfTlFGWYj,https://api.spotify.com/v1/tracks/1M0O2XOu7mbV0EfTlFGWYj,https://api.spotify.com/v1/audio-analysis/1M0O2XOu7mbV0EfTlFGWYj,191924.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
