danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.448,0.493,11.0,0.49114039073148574,1.0,0.0319,0.0538,0.0,0.117,0.202,0.6276953454763985,audio_features,6BVIjNCoqSbZmr17BZfEuj,spotify:track:6BVIjNCoqSbZmr17BZfEuj,https://api.spotify.com/v1/tracks/6BVIjNCoqSbZmr17BZfEuj,https://api.spotify.com/v1/audio-analysis/6BVIjNCoqSbZmr17BZfEuj,424773.0,4.0
0.352,0.531,11.0,0.6706042707860064,1.0,0.0332,0.174,0.00023,0.94,0.0744,0.4273204653092763,audio_features,5tPqywGS9ELz6owNiGPL0L,spotify:track:5tPqywGS9ELz6owNiGPL0L,https://api.spotify.com/v1/tracks/5tPqywGS9ELz6owNiGPL0L,https://api.spotify.com/v1/audio-analysis/5tPqywGS9ELz6owNiGPL0L,354430.0,4.0
0.306,0.754,9.0,0.8396183552930486,1.0,0.0846,0.00562,0.000126,0.111,0.297,1.0,audio_features,40g7qDlB978ILij9ncrXu1,spotify:track:40g7qDlB978ILij9ncrXu1,https://api.spotify.com/v1/tracks/40g7qDlB978ILij9ncrXu1,https://api.spotify.com/v1/audio-analysis/40g7qDlB978ILij9ncrXu1,176952.0,4.0
0.35,0.218,9.0,0.0,1.0,0.0304,0.861,1.37e-05,0.0959,0.119,0.5699895548655726,audio_features,5RiHioIaNUWXFe27dDr5I6,spotify:track:5RiHioIaNUWXFe27dDr5I6,https://api.spotify.com/v1/tracks/5RiHioIaNUWXFe27dDr5I6,https://api.spotify.com/v1/audio-analysis/5RiHioIaNUWXFe27dDr5I6,341823.0,4.0
0.619,0.659,7.0,0.7485991216113888,1.0,0.0291,0.00213,4.12e-06,0.285,0.816,0.0,audio_features,3w5AvFkXT96gNfvmnnbXF0,spotify:track:3w5AvFkXT96gNfvmnnbXF0,https://api.spotify.com/v1/tracks/3w5AvFkXT96gNfvmnnbXF0,https://api.spotify.com/v1/audio-analysis/3w5AvFkXT96gNfvmnnbXF0,206213.0,4.0
0.491,0.746,7.0,0.971376646978646,1.0,0.0565,0.396,0.0,0.368,0.627,0.8015567542817897,audio_features,32f24TdkpHx8L0EZX2HbP4,spotify:track:32f24TdkpHx8L0EZX2HbP4,https://api.spotify.com/v1/tracks/32f24TdkpHx8L0EZX2HbP4,https://api.spotify.com/v1/audio-analysis/32f24TdkpHx8L0EZX2HbP4,208147.0,4.0
0.419,0.316,9.0,0.47205815538391627,1.0,0.033,0.061,0.0,0.0756,0.133,0.391821316659274,audio_features,2QOcDtnLi8V3aBjq4m7dbI,spotify:track:2QOcDtnLi8V3aBjq4m7dbI,https://api.spotify.com/v1/tracks/2QOcDtnLi8V3aBjq4m7dbI,https://api.spotify.com/v1/audio-analysis/2QOcDtnLi8V3aBjq4m7dbI,357160.0,3.0
0.453,0.32,2.0,0.1794638800545205,1.0,0.0337,0.797,0.0,0.116,0.23,0.15093934667830428,audio_features,4QqJzSUAtJgZ3AiCjDc89y,spotify:track:4QqJzSUAtJgZ3AiCjDc89y,https://api.spotify.com/v1/tracks/4QqJzSUAtJgZ3AiCjDc89y,https://api.spotify.com/v1/audio-analysis/4QqJzSUAtJgZ3AiCjDc89y,268493.0,4.0
0.593,0.841,10.0,1.0,1.0,0.0308,0.172,9.36e-06,0.091,0.542,0.02864542345719655,audio_features,2VUqTf9xTu9iTcElzOdy1F,spotify:track:2VUqTf9xTu9iTcElzOdy1F,https://api.spotify.com/v1/tracks/2VUqTf9xTu9iTcElzOdy1F,https://api.spotify.com/v1/audio-analysis/2VUqTf9xTu9iTcElzOdy1F,257947.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
