danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.296,0.852,4.0,1.0,1.0,0.0439,0.00113,0.678,0.141,0.584,1.0,audio_features,6ZJyUCbGB4FFIuI8jiuafp,spotify:track:6ZJyUCbGB4FFIuI8jiuafp,https://api.spotify.com/v1/tracks/6ZJyUCbGB4FFIuI8jiuafp,https://api.spotify.com/v1/audio-analysis/6ZJyUCbGB4FFIuI8jiuafp,307050.0,4.0
0.654,0.477,4.0,0.0,0.0,0.0706,0.424,0.0,0.218,0.514,0.29728591331770904,audio_features,2D2p0eif9odHKFnRMIQU0w,spotify:track:2D2p0eif9odHKFnRMIQU0w,https://api.spotify.com/v1/tracks/2D2p0eif9odHKFnRMIQU0w,https://api.spotify.com/v1/audio-analysis/2D2p0eif9odHKFnRMIQU0w,242277.0,4.0
0.58,0.495,1.0,0.28977489507821447,1.0,0.141,0.215,0.00019,0.11,0.173,0.10158654728861329,audio_features,5SZc01rqjwsKhJJthoyNg1,spotify:track:5SZc01rqjwsKhJJthoyNg1,https://api.spotify.com/v1/tracks/5SZc01rqjwsKhJJthoyNg1,https://api.spotify.com/v1/audio-analysis/5SZc01rqjwsKhJJthoyNg1,253800.0,4.0
0.464,0.417,0.0,0.18924074780618066,0.0,0.0256,0.136,0.022,0.0974,0.479,0.0,audio_features,7a8GawTVgHZvBLQOh46he7,spotify:track:7a8GawTVgHZvBLQOh46he7,https://api.spotify.com/v1/tracks/7a8GawTVgHZvBLQOh46he7,https://api.spotify.com/v1/audio-analysis/7a8GawTVgHZvBLQOh46he7,183956.0,4.0
0.523,0.769,4.0,0.8550171690194581,1.0,0.0269,0.04,0.0,0.136,0.876,0.7412599496711344,audio_features,0WQiDwKJclirSYG9v5tayI,spotify:track:0WQiDwKJclirSYG9v5tayI,https://api.spotify.com/v1/tracks/0WQiDwKJclirSYG9v5tayI,https://api.spotify.com/v1/audio-analysis/0WQiDwKJclirSYG9v5tayI,244587.0,4.0
0.567,0.392,0.0,0.5036245707745135,1.0,0.0414,0.661,9.75e-05,0.139,0.259,0.3479603849186205,audio_features,2zZ8pLraPgYEB5JDT3R8Nw,spotify:track:2zZ8pLraPgYEB5JDT3R8Nw,https://api.spotify.com/v1/tracks/2zZ8pLraPgYEB5JDT3R8Nw,https://api.spotify.com/v1/audio-analysis/2zZ8pLraPgYEB5JDT3R8Nw,174533.0,4.0
0.329,0.733,0.0,0.6053033193437619,1.0,0.0345,0.00242,0.0103,0.0812,0.317,0.7574062273871112,audio_features,4VJW5Aj2hBZx95JVi6AzNN,spotify:track:4VJW5Aj2hBZx95JVi6AzNN,https://api.spotify.com/v1/tracks/4VJW5Aj2hBZx95JVi6AzNN,https://api.spotify.com/v1/audio-analysis/4VJW5Aj2hBZx95JVi6AzNN,244813.0,4.0
0.667,0.875,11.0,0.965852727966425,0.0,0.122,0.0105,3.46e-06,0.336,0.715,0.459018695121556,audio_features,3x3lq0IUkLEv4apfJxwgwd,spotify:track:3x3lq0IUkLEv4apfJxwgwd,https://api.spotify.com/v1/tracks/3x3lq0IUkLEv4apfJxwgwd,https://api.spotify.com/v1/audio-analysis/3x3lq0IUkLEv4apfJxwgwd,244292.0,4.0
0.607,0.435,6.0,0.7121327737504769,0.0,0.0475,0.0564,0.0178,0.171,0.249,0.5671933557257185,audio_features,7q4qNYJqeEMpSwuXg9vlNA,spotify:track:7q4qNYJqeEMpSwuXg9vlNA,https://api.spotify.com/v1/tracks/7q4qNYJqeEMpSwuXg9vlNA,https://api.spotify.com/v1/audio-analysis/7q4qNYJqeEMpSwuXg9vlNA,248000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
