danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.609,0.815,2.0,0.9046593051440884,1.0,0.0664,0.202,0.0,0.0895,0.608,0.8352341339058097,audio_features,3lIeDnaoazpXJMEw6ZFIdW,spotify:track:3lIeDnaoazpXJMEw6ZFIdW,https://api.spotify.com/v1/tracks/3lIeDnaoazpXJMEw6ZFIdW,https://api.spotify.com/v1/audio-analysis/3lIeDnaoazpXJMEw6ZFIdW,210146.0,4.0
0.606,0.476,7.0,0.2555884729329383,1.0,0.032,0.138,0.0,0.112,0.197,0.7323844812104573,audio_features,5BbYPT6ehZf0hSv2su6JAl,spotify:track:5BbYPT6ehZf0hSv2su6JAl,https://api.spotify.com/v1/tracks/5BbYPT6ehZf0hSv2su6JAl,https://api.spotify.com/v1/audio-analysis/5BbYPT6ehZf0hSv2su6JAl,225693.0,4.0
0.752,0.853,8.0,0.62052248855373,1.0,0.0491,0.133,0.0,0.0238,0.859,0.2983930064300385,audio_features,2FviG1Ma0M0BSZbqaDvw0x,spotify:track:2FviG1Ma0M0BSZbqaDvw0x,https://api.spotify.com/v1/tracks/2FviG1Ma0M0BSZbqaDvw0x,https://api.spotify.com/v1/audio-analysis/2FviG1Ma0M0BSZbqaDvw0x,190240.0,4.0
0.592,0.794,8.0,0.5898195529221653,1.0,0.187,0.0833,0.0,0.227,0.438,0.6285440039632983,audio_features,2N3F1EQCpnIeDOA3rLSAfE,spotify:track:2N3F1EQCpnIeDOA3rLSAfE,https://api.spotify.com/v1/tracks/2N3F1EQCpnIeDOA3rLSAfE,https://api.spotify.com/v1/audio-analysis/2N3F1EQCpnIeDOA3rLSAfE,229880.0,4.0
0.553,0.723,11.0,0.516832749798007,1.0,0.0453,0.102,0.0,0.212,0.473,0.8556802113759043,audio_features,7vWGeYZJUzBXKGPro05UXS,spotify:track:7vWGeYZJUzBXKGPro05UXS,https://api.spotify.com/v1/tracks/7vWGeYZJUzBXKGPro05UXS,https://api.spotify.com/v1/audio-analysis/7vWGeYZJUzBXKGPro05UXS,243707.0,4.0
0.52,0.953,9.0,1.0,1.0,0.0622,0.109,0.0,0.354,0.856,1.0,audio_features,6eYYm2xwrvdav2yakF3cqg,spotify:track:6eYYm2xwrvdav2yakF3cqg,https://api.spotify.com/v1/tracks/6eYYm2xwrvdav2yakF3cqg,https://api.spotify.com/v1/audio-analysis/6eYYm2xwrvdav2yakF3cqg,192160.0,4.0
0.604,0.811,10.0,0.720711015351468,0.0,0.117,0.0202,0.0,0.347,0.669,0.7730392511017764,audio_features,1ncZDJd94BSPn2WnbDh3HS,spotify:track:1ncZDJd94BSPn2WnbDh3HS,https://api.spotify.com/v1/tracks/1ncZDJd94BSPn2WnbDh3HS,https://api.spotify.com/v1/audio-analysis/1ncZDJd94BSPn2WnbDh3HS,197813.0,4.0
0.596,0.462,9.0,0.0,1.0,0.0409,0.707,0.0,0.162,0.331,0.0,audio_features,43KOxR9m0vrfE1rI1EPw1z,spotify:track:43KOxR9m0vrfE1rI1EPw1z,https://api.spotify.com/v1/tracks/43KOxR9m0vrfE1rI1EPw1z,https://api.spotify.com/v1/audio-analysis/43KOxR9m0vrfE1rI1EPw1z,228093.0,4.0
0.561,0.845,8.0,0.3194182601669809,0.0,0.0467,0.000915,0.0,0.27,0.489,0.8335001909401479,audio_features,4Dx3lUUyZx5NIUl5tCZSa8,spotify:track:4Dx3lUUyZx5NIUl5tCZSa8,https://api.spotify.com/v1/tracks/4Dx3lUUyZx5NIUl5tCZSa8,https://api.spotify.com/v1/audio-analysis/4Dx3lUUyZx5NIUl5tCZSa8,310307.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
