danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.405,0.944,4.0,0.3570175438596491,1.0,0.249,0.527,0.0,0.214,0.71,1.0,audio_features,5Muvh0ooAJkSgBylFyI3su,spotify:track:5Muvh0ooAJkSgBylFyI3su,https://api.spotify.com/v1/tracks/5Muvh0ooAJkSgBylFyI3su,https://api.spotify.com/v1/audio-analysis/5Muvh0ooAJkSgBylFyI3su,211467.0,4.0
0.435,0.423,11.0,0.28640350877193,1.0,0.024,0.0916,0.000659,0.132,0.451,0.16826546996582817,audio_features,2cWHN0WK52RGAWHgaDamUA,spotify:track:2cWHN0WK52RGAWHgaDamUA,https://api.spotify.com/v1/tracks/2cWHN0WK52RGAWHgaDamUA,https://api.spotify.com/v1/audio-analysis/2cWHN0WK52RGAWHgaDamUA,287091.0,3.0
0.87,0.699,5.0,1.0,0.0,0.0459,0.245,6.76e-06,0.0588,0.726,0.46329614228663185,audio_features,3iVAyrTlbWGBq0laeQ18z2,spotify:track:3iVAyrTlbWGBq0laeQ18z2,https://api.spotify.com/v1/tracks/3iVAyrTlbWGBq0laeQ18z2,https://api.spotify.com/v1/audio-analysis/3iVAyrTlbWGBq0laeQ18z2,198440.0,4.0
0.659,0.585,7.0,0.4192982456140352,1.0,0.0288,0.623,0.000213,0.348,0.784,0.2750957223434477,audio_features,6YffUZJ2R06kyxyK6onezL,spotify:track:6YffUZJ2R06kyxyK6onezL,https://api.spotify.com/v1/tracks/6YffUZJ2R06kyxyK6onezL,https://api.spotify.com/v1/audio-analysis/6YffUZJ2R06kyxyK6onezL,158427.0,4.0
0.558,0.768,2.0,0.022807017543859862,1.0,0.0343,0.121,0.0626,0.128,0.429,0.09228045617357658,audio_features,60HDLY1Dh2Hy9wTVI3WPzO,spotify:track:60HDLY1Dh2Hy9wTVI3WPzO,https://api.spotify.com/v1/tracks/60HDLY1Dh2Hy9wTVI3WPzO,https://api.spotify.com/v1/audio-analysis/60HDLY1Dh2Hy9wTVI3WPzO,259500.0,4.0
0.577,0.762,0.0,0.3396929824561406,1.0,0.0441,0.5,4.13e-05,0.0753,0.554,0.7514759767796123,audio_features,58RWYT5MGo8e4Y3WAZHh9g,spotify:track:58RWYT5MGo8e4Y3WAZHh9g,https://api.spotify.com/v1/tracks/58RWYT5MGo8e4Y3WAZHh9g,https://api.spotify.com/v1/audio-analysis/58RWYT5MGo8e4Y3WAZHh9g,337067.0,4.0
0.692,0.809,2.0,0.9135964912280704,1.0,0.0255,0.1,9.77e-05,0.185,0.927,0.27437111449627405,audio_features,05ZACkzW8YbRq3eFgIfSNB,spotify:track:05ZACkzW8YbRq3eFgIfSNB,https://api.spotify.com/v1/tracks/05ZACkzW8YbRq3eFgIfSNB,https://api.spotify.com/v1/audio-analysis/05ZACkzW8YbRq3eFgIfSNB,263387.0,4.0
0.608,0.471,0.0,0.31513157894736865,1.0,0.0945,0.446,3.63e-06,0.369,0.682,0.0,audio_features,0rTkE0FmT4zT2xL6GXwosU,spotify:track:0rTkE0FmT4zT2xL6GXwosU,https://api.spotify.com/v1/tracks/0rTkE0FmT4zT2xL6GXwosU,https://api.spotify.com/v1/audio-analysis/0rTkE0FmT4zT2xL6GXwosU,165800.0,3.0
0.604,0.719,6.0,0.0,1.0,0.0322,0.299,0.0,0.28,0.96,0.47627321009510487,audio_features,1T9BMZj3BoFfWddYhyVc79,spotify:track:1T9BMZj3BoFfWddYhyVc79,https://api.spotify.com/v1/tracks/1T9BMZj3BoFfWddYhyVc79,https://api.spotify.com/v1/audio-analysis/1T9BMZj3BoFfWddYhyVc79,181533.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
