danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.628,0.755,0,-4.765,1,0.0477,0.00355,1.39e-05,0.223,0.361,118.979,audio_features,4gs0BVODoqNLfJrW3ouqkm,spotify:track:4gs0BVODoqNLfJrW3ouqkm,https://api.spotify.com/v1/tracks/4gs0BVODoqNLfJrW3ouqkm,https://api.spotify.com/v1/audio-analysis/4gs0BVODoqNLfJrW3ouqkm,196840,4
0.687,0.843,9,-2.974,1,0.0312,0.208,0.000917,0.0751,0.344,126.012,audio_features,0gahmokctHhYjyR3ZUGr7L,spotify:track:0gahmokctHhYjyR3ZUGr7L,https://api.spotify.com/v1/tracks/0gahmokctHhYjyR3ZUGr7L,https://api.spotify.com/v1/audio-analysis/0gahmokctHhYjyR3ZUGr7L,190480,4
0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,audio_features,1x5sYLZiu9r5E43kMlt9f8,spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,212459,4
0.694,0.712,7,-3.923,0,0.046,0.132,0,0.211,0.799,98.023,audio_features,1rIKgCH4H52lrvDcz50hS8,spotify:track:1rIKgCH4H52lrvDcz50hS8,https://api.spotify.com/v1/tracks/1rIKgCH4H52lrvDcz50hS8,https://api.spotify.com/v1/audio-analysis/1rIKgCH4H52lrvDcz50hS8,201122,4
0.588,0.86,0,-5.86,1,0.036,0.0068,0.000892,0.307,0.428,130.977,audio_features,3aan6nsSYVaFgkEsLYdcLh,spotify:track:3aan6nsSYVaFgkEsLYdcLh,https://api.spotify.com/v1/tracks/3aan6nsSYVaFgkEsLYdcLh,https://api.spotify.com/v1/audio-analysis/3aan6nsSYVaFgkEsLYdcLh,213511,4
0.807,0.681,0,-4.482,0,0.285,0.312,5.62e-06,0.0842,0.815,97.963,audio_features,05iXELwY3eDBBzXJvY2VAj,spotify:track:05iXELwY3eDBBzXJvY2VAj,https://api.spotify.com/v1/tracks/05iXELwY3eDBBzXJvY2VAj,https://api.spotify.com/v1/audio-analysis/05iXELwY3eDBBzXJvY2VAj,245493,4
0.581,0.725,0,-5.349,0,0.0592,0.0235,0,0.304,0.394,89.989,audio_features,2HWWsTZxnLSUdFZ4gjsP5N,spotify:track:2HWWsTZxnLSUdFZ4gjsP5N,https://api.spotify.com/v1/tracks/2HWWsTZxnLSUdFZ4gjsP5N,https://api.spotify.com/v1/audio-analysis/2HWWsTZxnLSUdFZ4gjsP5N,227872,4
0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.028,audio_features,1OAiWI2oPmglaOiv9fdioU,spotify:track:1OAiWI2oPmglaOiv9fdioU,https://api.spotify.com/v1/tracks/1OAiWI2oPmglaOiv9fdioU,https://api.spotify.com/v1/audio-analysis/1OAiWI2oPmglaOiv9fdioU,212647,4
0.633,0.889,5,-5.87,1,0.0715,0.00463,0.000458,0.0658,0.584,121.956,audio_features,0qAIiGFKLdV1xpNlEhjpq8,spotify:track:0qAIiGFKLdV1xpNlEhjpq8,https://api.spotify.com/v1/tracks/0qAIiGFKLdV1xpNlEhjpq8,https://api.spotify.com/v1/audio-analysis/0qAIiGFKLdV1xpNlEhjpq8,230467,4
0.476,0.749,0,-4.925,1,0.0696,0.195,0,0.0959,0.292,171.979,audio_features,0iqvAEJMHQYUHGL9VLDQv8,spotify:track:0iqvAEJMHQYUHGL9VLDQv8,https://api.spotify.com/v1/tracks/0iqvAEJMHQYUHGL9VLDQv8,https://api.spotify.com/v1/audio-analysis/0iqvAEJMHQYUHGL9VLDQv8,198960,4
0.549,0.781,0,-4.687,0,0.0532,0.0553,0,0.101,0.344,93.91,audio_features,4FSRYCh5AQ7TEsYqba8xSW,spotify:track:4FSRYCh5AQ7TEsYqba8xSW,https://api.spotify.com/v1/tracks/4FSRYCh5AQ7TEsYqba8xSW,https://api.spotify.com/v1/audio-analysis/4FSRYCh5AQ7TEsYqba8xSW,205827,4
0.608,0.269,0,-7.201,1,0.0329,0.983,1.96e-06,0.337,0.389,126.372,audio_features,6VrAgFXBbRX2PkT92lAoKK,spotify:track:6VrAgFXBbRX2PkT92lAoKK,https://api.spotify.com/v1/tracks/6VrAgFXBbRX2PkT92lAoKK,https://api.spotify.com/v1/audio-analysis/6VrAgFXBbRX2PkT92lAoKK,135714,3
0.746,0.631,8,-7.968,0,0.231,0.218,0,0.222,0.342,104.047,audio_features,3SGWp9fJCzgK0WcpcKSQdy,spotify:track:3SGWp9fJCzgK0WcpcKSQdy,https://api.spotify.com/v1/tracks/3SGWp9fJCzgK0WcpcKSQdy,https://api.spotify.com/v1/audio-analysis/3SGWp9fJCzgK0WcpcKSQdy,184840,4
0.791,0.737,5,-5.291,0,0.0531,0.00541,0.648,0.217,0.392,125.022,audio_features,2ZWgRlA19co0Kv6Mw6767w,spotify:track:2ZWgRlA19co0Kv6Mw6767w,https://api.spotify.com/v1/tracks/2ZWgRlA19co0Kv6Mw6767w,https://api.spotify.com/v1/audio-analysis/2ZWgRlA19co0Kv6Mw6767w,131315,4
