danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.647,0.567,10.0,0.8817572386250178,0.0,0.0374,0.133,9.36e-06,0.0638,0.659,0.8935564135564135,audio_features,2qyhy9ndo8tTGMzXeHTisR,spotify:track:2qyhy9ndo8tTGMzXeHTisR,https://api.spotify.com/v1/tracks/2qyhy9ndo8tTGMzXeHTisR,https://api.spotify.com/v1/audio-analysis/2qyhy9ndo8tTGMzXeHTisR,201573.0,4.0
0.465,0.259,7.0,0.5913564398801882,1.0,0.0318,0.874,0.0,0.102,0.337,0.23063063063063063,audio_features,3JOF9NzQVkUXtCcJbEQuAb,spotify:track:3JOF9NzQVkUXtCcJbEQuAb,https://api.spotify.com/v1/tracks/3JOF9NzQVkUXtCcJbEQuAb,https://api.spotify.com/v1/audio-analysis/3JOF9NzQVkUXtCcJbEQuAb,199960.0,4.0
0.706,0.83,2.0,0.9430181143916703,1.0,0.0274,0.00822,0.00112,0.0763,0.886,0.6621192621192621,audio_features,3xrwXWG4O9uhtRyAd3MCou,spotify:track:3xrwXWG4O9uhtRyAd3MCou,https://api.spotify.com/v1/tracks/3xrwXWG4O9uhtRyAd3MCou,https://api.spotify.com/v1/audio-analysis/3xrwXWG4O9uhtRyAd3MCou,202296.0,4.0
0.424,0.157,9.0,0.0,1.0,0.0428,0.95,0.0593,0.101,0.342,0.20036036036036042,audio_features,4g5QKYTjNoAN8w5LmNbkwo,spotify:track:4g5QKYTjNoAN8w5LmNbkwo,https://api.spotify.com/v1/tracks/4g5QKYTjNoAN8w5LmNbkwo,https://api.spotify.com/v1/audio-analysis/4g5QKYTjNoAN8w5LmNbkwo,171653.0,4.0
0.52,0.549,9.0,0.816645271715875,1.0,0.0507,0.102,0.0,0.085,0.326,0.0,audio_features,6fHJPzOgBgmvJEYefYJUcr,spotify:track:6fHJPzOgBgmvJEYefYJUcr,https://api.spotify.com/v1/tracks/6fHJPzOgBgmvJEYefYJUcr,https://api.spotify.com/v1/audio-analysis/6fHJPzOgBgmvJEYefYJUcr,216867.0,4.0
0.775,0.553,6.0,0.6967622307802025,0.0,0.102,0.106,0.0,0.0518,0.753,0.7270870870870871,audio_features,6M5cQCyieE1Q8YQydVLzxL,spotify:track:6M5cQCyieE1Q8YQydVLzxL,https://api.spotify.com/v1/tracks/6M5cQCyieE1Q8YQydVLzxL,https://api.spotify.com/v1/audio-analysis/6M5cQCyieE1Q8YQydVLzxL,232200.0,4.0
0.506,0.805,1.0,1.0,1.0,0.0469,0.00711,0.00193,0.0856,0.383,0.7918833118833118,audio_features,46lFttIf5hnUZMGvjK0Wxo,spotify:track:46lFttIf5hnUZMGvjK0Wxo,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,227074.0,4.0
0.73,0.71,4.0,0.9387391242333476,1.0,0.0814,0.247,1.49e-06,0.39,0.875,1.0,audio_features,4Ctmbw1hJks6cPrr6x8FbC,spotify:track:4Ctmbw1hJks6cPrr6x8FbC,https://api.spotify.com/v1/tracks/4Ctmbw1hJks6cPrr6x8FbC,https://api.spotify.com/v1/audio-analysis/4Ctmbw1hJks6cPrr6x8FbC,302720.0,4.0
0.558,0.837,3.0,0.9796034802453286,1.0,0.0633,0.418,0.0,0.0821,0.488,0.6538309738309738,audio_features,4RyK6N4IQ85xxLgguQAFH5,spotify:track:4RyK6N4IQ85xxLgguQAFH5,https://api.spotify.com/v1/tracks/4RyK6N4IQ85xxLgguQAFH5,https://api.spotify.com/v1/audio-analysis/4RyK6N4IQ85xxLgguQAFH5,209440.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
