danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.621,0.417,10.0,0.0,1.0,0.0231,0.288,0.0,0.119,0.289,0.2488922887400902,audio_features,4tXsR2Hv3l85TQTwgEn3Um,spotify:track:4tXsR2Hv3l85TQTwgEn3Um,https://api.spotify.com/v1/tracks/4tXsR2Hv3l85TQTwgEn3Um,https://api.spotify.com/v1/audio-analysis/4tXsR2Hv3l85TQTwgEn3Um,203040.0,4.0
0.576,0.777,9.0,1.0,1.0,0.0324,0.051,0.0,0.32,0.428,0.3986568380059211,audio_features,71i2QDJVjNMta2W6XeuyeX,spotify:track:71i2QDJVjNMta2W6XeuyeX,https://api.spotify.com/v1/tracks/71i2QDJVjNMta2W6XeuyeX,https://api.spotify.com/v1/audio-analysis/71i2QDJVjNMta2W6XeuyeX,199200.0,4.0
0.418,0.482,5.0,0.28866995073891616,1.0,0.0266,0.217,0.0,0.123,0.261,1.0,audio_features,7htVW723e0UeQpi1LRJHNX,spotify:track:7htVW723e0UeQpi1LRJHNX,https://api.spotify.com/v1/tracks/7htVW723e0UeQpi1LRJHNX,https://api.spotify.com/v1/audio-analysis/7htVW723e0UeQpi1LRJHNX,239013.0,4.0
0.589,0.805,5.0,0.7108374384236452,1.0,0.0293,0.00491,0.0,0.24,0.591,0.37833058475232967,audio_features,1U6riPmEZzICc3NVAlxihh,spotify:track:1U6riPmEZzICc3NVAlxihh,https://api.spotify.com/v1/tracks/1U6riPmEZzICc3NVAlxihh,https://api.spotify.com/v1/audio-analysis/1U6riPmEZzICc3NVAlxihh,207107.0,4.0
0.479,0.578,2.0,0.48719211822660086,1.0,0.0294,0.525,0.0,0.0841,0.192,0.7079914164795644,audio_features,6K0CJLVXqbGMeJSmJ4ENKK,spotify:track:6K0CJLVXqbGMeJSmJ4ENKK,https://api.spotify.com/v1/tracks/6K0CJLVXqbGMeJSmJ4ENKK,https://api.spotify.com/v1/audio-analysis/6K0CJLVXqbGMeJSmJ4ENKK,248107.0,4.0
0.594,0.629,8.0,0.4980295566502463,1.0,0.0246,0.0868,0.0,0.137,0.504,0.5632637246915299,audio_features,2ZoOmCSgj0ypVAmGd1ve4y,spotify:track:2ZoOmCSgj0ypVAmGd1ve4y,https://api.spotify.com/v1/tracks/2ZoOmCSgj0ypVAmGd1ve4y,https://api.spotify.com/v1/audio-analysis/2ZoOmCSgj0ypVAmGd1ve4y,236053.0,4.0
0.476,0.777,4.0,0.7807881773399014,0.0,0.0289,0.0103,0.0,0.196,0.472,0.9245564187645294,audio_features,16MVSD0mGI4RMQT83Qzm69,spotify:track:16MVSD0mGI4RMQT83Qzm69,https://api.spotify.com/v1/tracks/16MVSD0mGI4RMQT83Qzm69,https://api.spotify.com/v1/audio-analysis/16MVSD0mGI4RMQT83Qzm69,242200.0,4.0
0.403,0.627,2.0,0.4091133004926107,1.0,0.0292,0.0177,0.0,0.182,0.374,0.0,audio_features,2QrQCMel6v2JiLxqrg4p2O,spotify:track:2QrQCMel6v2JiLxqrg4p2O,https://api.spotify.com/v1/tracks/2QrQCMel6v2JiLxqrg4p2O,https://api.spotify.com/v1/audio-analysis/2QrQCMel6v2JiLxqrg4p2O,213080.0,4.0
0.668,0.672,2.0,0.49507389162561566,1.0,0.0303,0.111,0.0,0.329,0.539,0.14018756581692454,audio_features,15DeqWWQB4dcEWzJg15VrN,spotify:track:15DeqWWQB4dcEWzJg15VrN,https://api.spotify.com/v1/tracks/15DeqWWQB4dcEWzJg15VrN,https://api.spotify.com/v1/audio-analysis/15DeqWWQB4dcEWzJg15VrN,201107.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
