danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.294,0.97,4.0,0.8936775553213909,1.0,0.265,0.000706,0.0,0.123,0.144,0.9069276509206659,audio_features,4KliQFRlvNKnlVYzMMbSMq,spotify:track:4KliQFRlvNKnlVYzMMbSMq,https://api.spotify.com/v1/tracks/4KliQFRlvNKnlVYzMMbSMq,https://api.spotify.com/v1/audio-analysis/4KliQFRlvNKnlVYzMMbSMq,234707.0,4.0
0.425,0.966,2.0,1.0,1.0,0.0843,0.000356,0.0,0.0848,0.496,0.0,audio_features,6QUOgNOCHG7RJwo7PLHOPI,spotify:track:6QUOgNOCHG7RJwo7PLHOPI,https://api.spotify.com/v1/tracks/6QUOgNOCHG7RJwo7PLHOPI,https://api.spotify.com/v1/audio-analysis/6QUOgNOCHG7RJwo7PLHOPI,287693.0,4.0
0.325,0.869,1.0,0.8390937829293994,0.0,0.132,0.00693,0.000124,0.224,0.347,0.8268418842149475,audio_features,44oenYNFrmOCz85bAcwN5t,spotify:track:44oenYNFrmOCz85bAcwN5t,https://api.spotify.com/v1/tracks/44oenYNFrmOCz85bAcwN5t,https://api.spotify.com/v1/audio-analysis/44oenYNFrmOCz85bAcwN5t,492307.0,3.0
0.389,0.905,8.0,0.9408851422550053,0.0,0.0354,0.00844,0.00016,0.124,0.672,0.41355909723910783,audio_features,3fttmSWGThBQTNkuHMoCTN,spotify:track:3fttmSWGThBQTNkuHMoCTN,https://api.spotify.com/v1/tracks/3fttmSWGThBQTNkuHMoCTN,https://api.spotify.com/v1/audio-analysis/3fttmSWGThBQTNkuHMoCTN,190493.0,4.0
0.412,0.839,3.0,0.9357218124341411,0.0,0.0369,0.00258,7.1e-06,0.333,0.37,0.5047856937598091,audio_features,6RGV97HIkgZJjme2dzilfg,spotify:track:6RGV97HIkgZJjme2dzilfg,https://api.spotify.com/v1/tracks/6RGV97HIkgZJjme2dzilfg,https://api.spotify.com/v1/audio-analysis/6RGV97HIkgZJjme2dzilfg,250707.0,1.0
0.624,0.399,9.0,0.4963119072708115,1.0,0.0267,0.723,8.94e-06,0.11,0.409,0.48124405932933967,audio_features,1AuvN4A9WmFFiFmvGmii2J,spotify:track:1AuvN4A9WmFFiFmvGmii2J,https://api.spotify.com/v1/tracks/1AuvN4A9WmFFiFmvGmii2J,https://api.spotify.com/v1/audio-analysis/1AuvN4A9WmFFiFmvGmii2J,213800.0,3.0
0.486,0.41,10.0,0.0,1.0,0.123,0.167,7.19e-06,0.245,0.502,0.7695240832025466,audio_features,0szh331wkGbfgwlwzBJklY,spotify:track:0szh331wkGbfgwlwzBJklY,https://api.spotify.com/v1/tracks/0szh331wkGbfgwlwzBJklY,https://api.spotify.com/v1/audio-analysis/0szh331wkGbfgwlwzBJklY,166919.0,4.0
0.387,0.665,1.0,0.22128556375131714,0.0,0.225,0.145,0.00167,0.092,0.541,1.0,audio_features,4WFeJTXNHIS2wURtwlAkhu,spotify:track:4WFeJTXNHIS2wURtwlAkhu,https://api.spotify.com/v1/tracks/4WFeJTXNHIS2wURtwlAkhu,https://api.spotify.com/v1/audio-analysis/4WFeJTXNHIS2wURtwlAkhu,199367.0,4.0
0.558,0.524,2.0,0.18935721812434148,0.0,0.0459,0.321,0.000952,0.94,0.636,0.10208006366188457,audio_features,3BEZCNZSmVv30vsMNSOCri,spotify:track:3BEZCNZSmVv30vsMNSOCri,https://api.spotify.com/v1/tracks/3BEZCNZSmVv30vsMNSOCri,https://api.spotify.com/v1/audio-analysis/3BEZCNZSmVv30vsMNSOCri,289027.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
