danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.47,0.778,5.0,0.22742857142857148,1.0,0.037,0.0295,0.000225,0.354,0.448,0.9063469187755809,audio_features,28ov70yrukmJDAFtiThdTS,spotify:track:28ov70yrukmJDAFtiThdTS,https://api.spotify.com/v1/tracks/28ov70yrukmJDAFtiThdTS,https://api.spotify.com/v1/audio-analysis/28ov70yrukmJDAFtiThdTS,252867.0,4.0
0.493,0.843,8.0,0.2468571428571428,0.0,0.0707,0.00507,0.0,0.13,0.523,0.9757883207471033,audio_features,01ZepwW5W3Z4fwl4bzaHyY,spotify:track:01ZepwW5W3Z4fwl4bzaHyY,https://api.spotify.com/v1/tracks/01ZepwW5W3Z4fwl4bzaHyY,https://api.spotify.com/v1/audio-analysis/01ZepwW5W3Z4fwl4bzaHyY,225747.0,4.0
0.577,0.805,7.0,0.1534285714285714,1.0,0.0509,0.0723,8.64e-06,0.106,0.576,1.0,audio_features,6LyE8gxq8Hq7AGeOvLbGMv,spotify:track:6LyE8gxq8Hq7AGeOvLbGMv,https://api.spotify.com/v1/tracks/6LyE8gxq8Hq7AGeOvLbGMv,https://api.spotify.com/v1/audio-analysis/6LyE8gxq8Hq7AGeOvLbGMv,225253.0,4.0
0.7,0.841,0.0,0.5782857142857142,1.0,0.0323,0.075,2.91e-05,0.392,0.825,0.5025537556926271,audio_features,5U6m7lVxlXhVW861s8S8Qu,spotify:track:5U6m7lVxlXhVW861s8S8Qu,https://api.spotify.com/v1/tracks/5U6m7lVxlXhVW861s8S8Qu,https://api.spotify.com/v1/audio-analysis/5U6m7lVxlXhVW861s8S8Qu,162493.0,4.0
0.333,0.524,10.0,0.0,1.0,0.0301,0.194,0.0,0.124,0.438,0.0,audio_features,6HLciiLMPssno4lT4gbObT,spotify:track:6HLciiLMPssno4lT4gbObT,https://api.spotify.com/v1/tracks/6HLciiLMPssno4lT4gbObT,https://api.spotify.com/v1/audio-analysis/6HLciiLMPssno4lT4gbObT,170387.0,4.0
0.637,0.89,0.0,0.8317142857142857,1.0,0.0312,0.0832,1.9e-06,0.0892,0.928,0.571960569550931,audio_features,5XcMzuskwO305UC7RBm9Zu,spotify:track:5XcMzuskwO305UC7RBm9Zu,https://api.spotify.com/v1/tracks/5XcMzuskwO305UC7RBm9Zu,https://api.spotify.com/v1/audio-analysis/5XcMzuskwO305UC7RBm9Zu,164733.0,4.0
0.366,0.651,4.0,0.8417142857142856,1.0,0.031,0.000415,0.00526,0.271,0.257,0.8987144751253819,audio_features,1nVLAEzhBXMJLR5zAl90Nl,spotify:track:1nVLAEzhBXMJLR5zAl90Nl,https://api.spotify.com/v1/tracks/1nVLAEzhBXMJLR5zAl90Nl,https://api.spotify.com/v1/audio-analysis/1nVLAEzhBXMJLR5zAl90Nl,200707.0,3.0
0.474,0.766,4.0,0.9625714285714285,1.0,0.0291,0.291,1.38e-05,0.685,0.402,0.8830921773217273,audio_features,1iJ5VHTDgkrJObnvOvfBPm,spotify:track:1iJ5VHTDgkrJObnvOvfBPm,https://api.spotify.com/v1/tracks/1iJ5VHTDgkrJObnvOvfBPm,https://api.spotify.com/v1/audio-analysis/1iJ5VHTDgkrJObnvOvfBPm,221800.0,4.0
0.576,0.865,0.0,1.0,1.0,0.0407,0.0343,5.32e-05,0.252,0.535,0.5363463423070272,audio_features,7oizkVPKiJYU5CyTjrcVp0,spotify:track:7oizkVPKiJYU5CyTjrcVp0,https://api.spotify.com/v1/tracks/7oizkVPKiJYU5CyTjrcVp0,https://api.spotify.com/v1/audio-analysis/7oizkVPKiJYU5CyTjrcVp0,194173.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
