danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.453,0.274,4.0,0.16062378167641336,1.0,0.0406,0.832,0.0,0.18,0.49,1.0,audio_features,5cmvTvxqKFhr7U5sjNQ7Ce,spotify:track:5cmvTvxqKFhr7U5sjNQ7Ce,https://api.spotify.com/v1/tracks/5cmvTvxqKFhr7U5sjNQ7Ce,https://api.spotify.com/v1/audio-analysis/5cmvTvxqKFhr7U5sjNQ7Ce,195083.0,4.0
0.647,0.627,0.0,0.6144249512670565,1.0,0.0756,0.235,0.0,0.144,0.517,0.25052984811020834,audio_features,2BX2njwutbKutDcLVFiqUU,spotify:track:2BX2njwutbKutDcLVFiqUU,https://api.spotify.com/v1/tracks/2BX2njwutbKutDcLVFiqUU,https://api.spotify.com/v1/audio-analysis/2BX2njwutbKutDcLVFiqUU,211107.0,4.0
0.623,0.662,0.0,0.5655620532813515,1.0,0.0314,0.0129,8.08e-05,0.106,0.506,0.3062843197071385,audio_features,5y4hY8mF2yHoeQkZjrj9ro,spotify:track:5y4hY8mF2yHoeQkZjrj9ro,https://api.spotify.com/v1/tracks/5y4hY8mF2yHoeQkZjrj9ro,https://api.spotify.com/v1/audio-analysis/5y4hY8mF2yHoeQkZjrj9ro,217439.0,4.0
0.607,0.298,8.0,0.2790123456790124,1.0,0.0288,0.571,0.0,0.109,0.29,0.28799653190327856,audio_features,5Jq4WWh3EKkxRfwAHiAMcS,spotify:track:5Jq4WWh3EKkxRfwAHiAMcS,https://api.spotify.com/v1/tracks/5Jq4WWh3EKkxRfwAHiAMcS,https://api.spotify.com/v1/audio-analysis/5Jq4WWh3EKkxRfwAHiAMcS,254038.0,3.0
0.657,0.356,3.0,0.0,1.0,0.0362,0.343,1.27e-06,0.11,0.394,0.0,audio_features,5C2Vas6jEIarFNVhNHuTGB,spotify:track:5C2Vas6jEIarFNVhNHuTGB,https://api.spotify.com/v1/tracks/5C2Vas6jEIarFNVhNHuTGB,https://api.spotify.com/v1/audio-analysis/5C2Vas6jEIarFNVhNHuTGB,138518.0,4.0
0.631,0.748,3.0,0.7489278752436648,1.0,0.0249,0.175,0.0,0.12,0.706,0.12949969493593655,audio_features,1SD9k44cThVJcx0eR1vTnp,spotify:track:1SD9k44cThVJcx0eR1vTnp,https://api.spotify.com/v1/tracks/1SD9k44cThVJcx0eR1vTnp,https://api.spotify.com/v1/audio-analysis/1SD9k44cThVJcx0eR1vTnp,219733.0,4.0
0.781,0.445,2.0,0.746848602988954,1.0,0.0295,0.474,0.0,0.184,0.591,0.0006743521402652707,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560.0,4.0
0.342,0.35,6.0,0.6965562053281351,1.0,0.0281,0.283,4.14e-06,0.107,0.149,0.39635849844256765,audio_features,6JOSRNNGKY0biVEkVwHLx6,spotify:track:6JOSRNNGKY0biVEkVwHLx6,https://api.spotify.com/v1/tracks/6JOSRNNGKY0biVEkVwHLx6,https://api.spotify.com/v1/audio-analysis/6JOSRNNGKY0biVEkVwHLx6,192413.0,5.0
0.495,0.94,7.0,1.0,1.0,0.0792,0.0699,6.3e-06,0.097,0.472,0.6286647827622749,audio_features,75Vc1ge16jlwRmEGCqCc6l,spotify:track:75Vc1ge16jlwRmEGCqCc6l,https://api.spotify.com/v1/tracks/75Vc1ge16jlwRmEGCqCc6l,https://api.spotify.com/v1/audio-analysis/75Vc1ge16jlwRmEGCqCc6l,205667.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
