danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.726,0.775,2.0,1.0,1.0,0.269,0.217,0.0,0.212,0.777,0.5831845122550924,audio_features,0g6mKqhGtUIEoLSmV8ozi8,spotify:track:0g6mKqhGtUIEoLSmV8ozi8,https://api.spotify.com/v1/tracks/0g6mKqhGtUIEoLSmV8ozi8,https://api.spotify.com/v1/audio-analysis/0g6mKqhGtUIEoLSmV8ozi8,289600.0,4.0
0.386,0.437,9.0,0.26155050900548166,0.0,0.036,0.184,0.0,0.169,0.0943,0.4793979863861067,audio_features,23zykvOc3kJKObhUMC64EV,spotify:track:23zykvOc3kJKObhUMC64EV,https://api.spotify.com/v1/tracks/23zykvOc3kJKObhUMC64EV,https://api.spotify.com/v1/audio-analysis/23zykvOc3kJKObhUMC64EV,297773.0,4.0
0.706,0.497,3.0,0.40446358653093184,0.0,0.0369,0.281,0.0,0.252,0.635,0.18259699252012324,audio_features,3JVYnKW43PB7aO1X9kSDxH,spotify:track:3JVYnKW43PB7aO1X9kSDxH,https://api.spotify.com/v1/tracks/3JVYnKW43PB7aO1X9kSDxH,https://api.spotify.com/v1/audio-analysis/3JVYnKW43PB7aO1X9kSDxH,261853.0,4.0
0.709,0.589,8.0,0.29483163664839473,0.0,0.0433,0.0507,0.0,0.0585,0.58,0.6605585319771204,audio_features,29gsi1zZrZxdStACmTQB0Z,spotify:track:29gsi1zZrZxdStACmTQB0Z,https://api.spotify.com/v1/tracks/29gsi1zZrZxdStACmTQB0Z,https://api.spotify.com/v1/audio-analysis/29gsi1zZrZxdStACmTQB0Z,278067.0,3.0
0.418,0.546,0.0,0.04404855129209077,0.0,0.238,0.227,0.0,0.229,0.294,1.0,audio_features,0V4l4GQhgnWQGtCWpvA7va,spotify:track:0V4l4GQhgnWQGtCWpvA7va,https://api.spotify.com/v1/tracks/0V4l4GQhgnWQGtCWpvA7va,https://api.spotify.com/v1/audio-analysis/0V4l4GQhgnWQGtCWpvA7va,208813.0,4.0
0.7,0.598,2.0,0.2934612372748629,1.0,0.114,0.0369,0.0,0.111,0.594,0.9985635530708907,audio_features,0wpbHnOW0zVUtV10LSj9c9,spotify:track:0wpbHnOW0zVUtV10LSj9c9,https://api.spotify.com/v1/tracks/0wpbHnOW0zVUtV10LSj9c9,https://api.spotify.com/v1/audio-analysis/0wpbHnOW0zVUtV10LSj9c9,228453.0,4.0
0.677,0.439,9.0,0.0,0.0,0.326,0.556,6.3e-06,0.228,0.034,0.3509459844190802,audio_features,0sFvItEeMstcUyZCleYgyj,spotify:track:0sFvItEeMstcUyZCleYgyj,https://api.spotify.com/v1/tracks/0sFvItEeMstcUyZCleYgyj,https://api.spotify.com/v1/audio-analysis/0sFvItEeMstcUyZCleYgyj,264200.0,4.0
0.733,0.408,7.0,0.28347689898198913,0.0,0.0388,0.679,3.92e-05,0.11,0.291,0.15618448637316568,audio_features,4NYwy0R3NdvORX2B6OZXBT,spotify:track:4NYwy0R3NdvORX2B6OZXBT,https://api.spotify.com/v1/tracks/4NYwy0R3NdvORX2B6OZXBT,https://api.spotify.com/v1/audio-analysis/4NYwy0R3NdvORX2B6OZXBT,197854.0,4.0
0.607,0.673,5.0,0.5477682067345341,0.0,0.0611,0.181,0.0,0.069,0.215,0.07860341123793255,audio_features,5xdVqHtFS0eLuNp4Z8Wbpa,spotify:track:5xdVqHtFS0eLuNp4Z8Wbpa,https://api.spotify.com/v1/tracks/5xdVqHtFS0eLuNp4Z8Wbpa,https://api.spotify.com/v1/audio-analysis/5xdVqHtFS0eLuNp4Z8Wbpa,221280.0,4.0
0.344,0.537,8.0,0.20888801879404859,0.0,0.079,0.0727,0.000127,0.225,0.453,0.0,audio_features,2ekdnv2xVIyAdG3ySoDDeY,spotify:track:2ekdnv2xVIyAdG3ySoDDeY,https://api.spotify.com/v1/tracks/2ekdnv2xVIyAdG3ySoDDeY,https://api.spotify.com/v1/audio-analysis/2ekdnv2xVIyAdG3ySoDDeY,212880.0,5.0
