danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.628,0.676,7.0,0.9838050552444378,1.0,0.0916,0.00957,2.65e-05,0.102,0.75,0.08919736471070765,audio_features,7AEAGTc8cReDqcbPoY9gwo,spotify:track:7AEAGTc8cReDqcbPoY9gwo,https://api.spotify.com/v1/tracks/7AEAGTc8cReDqcbPoY9gwo,https://api.spotify.com/v1/audio-analysis/7AEAGTc8cReDqcbPoY9gwo,191880.0,4.0
0.729,0.748,0.0,0.8689268957166641,1.0,0.0245,0.307,1.29e-06,0.09,0.928,0.26860468097105783,audio_features,1qLeEu4iXEclkLwoBlMiou,spotify:track:1qLeEu4iXEclkLwoBlMiou,https://api.spotify.com/v1/tracks/1qLeEu4iXEclkLwoBlMiou,https://api.spotify.com/v1/audio-analysis/1qLeEu4iXEclkLwoBlMiou,204827.0,4.0
0.627,0.816,4.0,0.8646889662479188,1.0,0.0774,0.0162,0.00208,0.0966,0.648,1.0,audio_features,1fGsZsIkQkOspfsT24nQP6,spotify:track:1fGsZsIkQkOspfsT24nQP6,https://api.spotify.com/v1/tracks/1fGsZsIkQkOspfsT24nQP6,https://api.spotify.com/v1/audio-analysis/1fGsZsIkQkOspfsT24nQP6,201853.0,4.0
0.624,0.34,7.0,0.0,1.0,0.029,0.632,0.0337,0.121,0.261,0.6532082339972826,audio_features,6LKjHhOW1az75pCQ9XJJtF,spotify:track:6LKjHhOW1az75pCQ9XJJtF,https://api.spotify.com/v1/tracks/6LKjHhOW1az75pCQ9XJJtF,https://api.spotify.com/v1/audio-analysis/6LKjHhOW1az75pCQ9XJJtF,283680.0,3.0
0.505,0.443,2.0,0.8130770395035569,1.0,0.0276,0.035,3.15e-06,0.0921,0.123,0.19282729626496445,audio_features,3n9mzjgAzjyKawvbHzciXF,spotify:track:3n9mzjgAzjyKawvbHzciXF,https://api.spotify.com/v1/tracks/3n9mzjgAzjyKawvbHzciXF,https://api.spotify.com/v1/audio-analysis/3n9mzjgAzjyKawvbHzciXF,298293.0,4.0
0.706,0.499,4.0,0.7168154987134857,1.0,0.0369,0.0371,0.0,0.132,0.545,0.49875669717244725,audio_features,2X2J0BhxaLTmnxO4pPUhSd,spotify:track:2X2J0BhxaLTmnxO4pPUhSd,https://api.spotify.com/v1/tracks/2X2J0BhxaLTmnxO4pPUhSd,https://api.spotify.com/v1/audio-analysis/2X2J0BhxaLTmnxO4pPUhSd,240133.0,4.0
0.624,0.458,6.0,0.8560617526865446,1.0,0.0287,0.36,3.89e-06,0.303,0.436,0.012715014483836938,audio_features,4NAmRvqSITAAzKWnC8yRq3,spotify:track:4NAmRvqSITAAzKWnC8yRq3,https://api.spotify.com/v1/tracks/4NAmRvqSITAAzKWnC8yRq3,https://api.spotify.com/v1/audio-analysis/4NAmRvqSITAAzKWnC8yRq3,243933.0,4.0
0.649,0.777,9.0,1.0,1.0,0.0406,0.0213,0.000335,0.221,0.587,0.6023353585070111,audio_features,7MecVsMj22MneZt7kVFaCr,spotify:track:7MecVsMj22MneZt7kVFaCr,https://api.spotify.com/v1/tracks/7MecVsMj22MneZt7kVFaCr,https://api.spotify.com/v1/audio-analysis/7MecVsMj22MneZt7kVFaCr,217827.0,4.0
0.53,0.526,7.0,0.6148024822158317,1.0,0.0263,0.199,3.52e-06,0.232,0.323,0.0,audio_features,0L4YCNRfXAoTvdpWeH2RGj,spotify:track:0L4YCNRfXAoTvdpWeH2RGj,https://api.spotify.com/v1/tracks/0L4YCNRfXAoTvdpWeH2RGj,https://api.spotify.com/v1/audio-analysis/0L4YCNRfXAoTvdpWeH2RGj,237613.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
