danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.487,0.799,7.0,0.8935774123487434,1.0,0.0408,0.0287,0.00012,0.166,0.842,0.4251495385281619,audio_features,5ZkVrmcXpByn8ab9I44Cnj,spotify:track:5ZkVrmcXpByn8ab9I44Cnj,https://api.spotify.com/v1/tracks/5ZkVrmcXpByn8ab9I44Cnj,https://api.spotify.com/v1/audio-analysis/5ZkVrmcXpByn8ab9I44Cnj,207547.0,4.0
0.443,0.369,9.0,0.5225979935877547,1.0,0.0441,0.969,0.277,0.638,0.0989,0.8851598235310038,audio_features,6mORGLOz79w6VsCRLWYYuK,spotify:track:6mORGLOz79w6VsCRLWYYuK,https://api.spotify.com/v1/tracks/6mORGLOz79w6VsCRLWYYuK,https://api.spotify.com/v1/audio-analysis/6mORGLOz79w6VsCRLWYYuK,208212.0,3.0
0.597,0.845,1.0,0.9628710311304168,1.0,0.0363,0.0216,0.000585,0.0921,0.725,0.39113685369132356,audio_features,2dbAehQvp1A40Y96MsOATE,spotify:track:2dbAehQvp1A40Y96MsOATE,https://api.spotify.com/v1/tracks/2dbAehQvp1A40Y96MsOATE,https://api.spotify.com/v1/audio-analysis/2dbAehQvp1A40Y96MsOATE,184680.0,4.0
0.746,0.473,2.0,0.0,0.0,0.142,0.375,0.00562,0.0629,0.247,0.3115453667866583,audio_features,12yE1Q5TAg4nh8IqWckVGS,spotify:track:12yE1Q5TAg4nh8IqWckVGS,https://api.spotify.com/v1/tracks/12yE1Q5TAg4nh8IqWckVGS,https://api.spotify.com/v1/audio-analysis/12yE1Q5TAg4nh8IqWckVGS,315920.0,4.0
0.316,0.592,0.0,0.5844451339331885,1.0,0.0296,0.0498,0.00139,0.103,0.32,0.6725128788083832,audio_features,19yGmm9FjEZdZc5j98WDe4,spotify:track:19yGmm9FjEZdZc5j98WDe4,https://api.spotify.com/v1/tracks/19yGmm9FjEZdZc5j98WDe4,https://api.spotify.com/v1/audio-analysis/19yGmm9FjEZdZc5j98WDe4,267693.0,3.0
0.625,0.469,4.0,0.3387113455372841,0.0,0.0251,0.217,0.372,0.124,0.666,0.2934022608962387,audio_features,2EbL9RN1CpNav0UzTQVRdm,spotify:track:2EbL9RN1CpNav0UzTQVRdm,https://api.spotify.com/v1/tracks/2EbL9RN1CpNav0UzTQVRdm,https://api.spotify.com/v1/audio-analysis/2EbL9RN1CpNav0UzTQVRdm,236960.0,4.0
0.735,0.586,4.0,0.7506463956975902,0.0,0.0339,0.347,0.919,0.305,0.216,0.2526682364828899,audio_features,0O7suHWzayeSF2JnrAa1Ki,spotify:track:0O7suHWzayeSF2JnrAa1Ki,https://api.spotify.com/v1/tracks/0O7suHWzayeSF2JnrAa1Ki,https://api.spotify.com/v1/audio-analysis/0O7suHWzayeSF2JnrAa1Ki,316221.0,4.0
0.578,0.669,10.0,1.0,1.0,0.0377,0.65,0.0,0.13,0.503,0.0,audio_features,1175r6ZmkUjX8dRJLz9Ohk,spotify:track:1175r6ZmkUjX8dRJLz9Ohk,https://api.spotify.com/v1/tracks/1175r6ZmkUjX8dRJLz9Ohk,https://api.spotify.com/v1/audio-analysis/1175r6ZmkUjX8dRJLz9Ohk,160254.0,4.0
0.346,0.637,7.0,0.9978281104560968,1.0,0.0403,0.719,2.03e-05,0.263,0.297,1.0,audio_features,78ECvz2vs1obDkLdbMEdJK,spotify:track:78ECvz2vs1obDkLdbMEdJK,https://api.spotify.com/v1/tracks/78ECvz2vs1obDkLdbMEdJK,https://api.spotify.com/v1/audio-analysis/78ECvz2vs1obDkLdbMEdJK,188184.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
