danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.49,0.569,6.0,0.9816115320643133,0.0,0.0807,0.535,0.0,0.121,0.581,1.0,audio_features,3h4hTUf64pVgBYufYdeeht,spotify:track:3h4hTUf64pVgBYufYdeeht,https://api.spotify.com/v1/tracks/3h4hTUf64pVgBYufYdeeht,https://api.spotify.com/v1/audio-analysis/3h4hTUf64pVgBYufYdeeht,122293.0,4.0
0.539,0.392,7.0,0.7630752171502494,1.0,0.231,0.578,0.0,0.143,0.184,0.3674869085685157,audio_features,6SGpAGiFOd0eivyQ1enoTP,spotify:track:6SGpAGiFOd0eivyQ1enoTP,https://api.spotify.com/v1/tracks/6SGpAGiFOd0eivyQ1enoTP,https://api.spotify.com/v1/audio-analysis/6SGpAGiFOd0eivyQ1enoTP,244853.0,4.0
0.629,0.32,4.0,0.4638698946590279,0.0,0.713,0.817,0.0,0.35,0.461,0.16003985356133282,audio_features,0FmMxiHSHWT7J15PxHHplH,spotify:track:0FmMxiHSHWT7J15PxHHplH,https://api.spotify.com/v1/tracks/0FmMxiHSHWT7J15PxHHplH,https://api.spotify.com/v1/audio-analysis/0FmMxiHSHWT7J15PxHHplH,189560.0,4.0
0.457,0.349,1.0,1.0,1.0,0.12,0.858,0.0,0.314,0.303,0.04149867927151401,audio_features,01CJDcOSteNT93CgfgsajY,spotify:track:01CJDcOSteNT93CgfgsajY,https://api.spotify.com/v1/tracks/01CJDcOSteNT93CgfgsajY,https://api.spotify.com/v1/audio-analysis/01CJDcOSteNT93CgfgsajY,205640.0,4.0
0.476,0.186,7.0,0.4740343744224727,1.0,0.0432,0.886,0.0,0.0985,0.494,0.5950847274356242,audio_features,18Tt0eJMSIwvSFjasjZfYZ,spotify:track:18Tt0eJMSIwvSFjasjZfYZ,https://api.spotify.com/v1/tracks/18Tt0eJMSIwvSFjasjZfYZ,https://api.spotify.com/v1/audio-analysis/18Tt0eJMSIwvSFjasjZfYZ,108400.0,4.0
0.829,0.579,5.0,0.941600443540935,0.0,0.17,0.375,0.0,0.118,0.601,0.383721828320744,audio_features,2gDMbg0vLQk48Vg6savgpk,spotify:track:2gDMbg0vLQk48Vg6savgpk,https://api.spotify.com/v1/tracks/2gDMbg0vLQk48Vg6savgpk,https://api.spotify.com/v1/audio-analysis/2gDMbg0vLQk48Vg6savgpk,232720.0,4.0
0.6,0.128,5.0,0.0,1.0,0.093,0.959,4.54e-06,0.177,0.453,0.0,audio_features,43HHWK1V3YvvCsG9WstCob,spotify:track:43HHWK1V3YvvCsG9WstCob,https://api.spotify.com/v1/tracks/43HHWK1V3YvvCsG9WstCob,https://api.spotify.com/v1/audio-analysis/43HHWK1V3YvvCsG9WstCob,102133.0,4.0
0.567,0.384,7.0,0.7683422657549436,1.0,0.0443,0.866,3.05e-06,0.224,0.355,0.33550365324312226,audio_features,1SN5BiwLs8hIVlyetAfirB,spotify:track:1SN5BiwLs8hIVlyetAfirB,https://api.spotify.com/v1/tracks/1SN5BiwLs8hIVlyetAfirB,https://api.spotify.com/v1/audio-analysis/1SN5BiwLs8hIVlyetAfirB,146427.0,4.0
0.292,0.131,10.0,0.15034189613749788,1.0,0.0451,0.932,0.882,0.176,0.0961,0.08492052458408642,audio_features,7HXMQ2jWI2de8iZaLCM98N,spotify:track:7HXMQ2jWI2de8iZaLCM98N,https://api.spotify.com/v1/tracks/7HXMQ2jWI2de8iZaLCM98N,https://api.spotify.com/v1/audio-analysis/7HXMQ2jWI2de8iZaLCM98N,95333.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
