danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.431,0.377,2.0,0.3277074542897328,1.0,0.0288,0.749,0.0,0.211,0.353,0.9751120393334203,audio_features,7cpCU3Denug5NGZsSpQl8v,spotify:track:7cpCU3Denug5NGZsSpQl8v,https://api.spotify.com/v1/tracks/7cpCU3Denug5NGZsSpQl8v,https://api.spotify.com/v1/audio-analysis/7cpCU3Denug5NGZsSpQl8v,213627.0,4.0
0.842,0.384,9.0,0.0,0.0,0.0353,0.638,0.000487,0.0998,0.604,0.0,audio_features,7peh6LUcdNPcMdrSH4JPsM,spotify:track:7peh6LUcdNPcMdrSH4JPsM,https://api.spotify.com/v1/tracks/7peh6LUcdNPcMdrSH4JPsM,https://api.spotify.com/v1/audio-analysis/7peh6LUcdNPcMdrSH4JPsM,292013.0,4.0
0.495,0.238,1.0,0.07193088205746444,1.0,0.03,0.958,0.0118,0.0875,0.357,1.0,audio_features,78DwRIo6Vj6wqteyerGetr,spotify:track:78DwRIo6Vj6wqteyerGetr,https://api.spotify.com/v1/tracks/78DwRIo6Vj6wqteyerGetr,https://api.spotify.com/v1/audio-analysis/78DwRIo6Vj6wqteyerGetr,198200.0,4.0
0.439,0.59,1.0,1.0,1.0,0.0417,0.0995,0.00221,0.0718,0.4,0.4554562067615195,audio_features,50DMG6AvtNzbrxMc62w6ph,spotify:track:50DMG6AvtNzbrxMc62w6ph,https://api.spotify.com/v1/tracks/50DMG6AvtNzbrxMc62w6ph,https://api.spotify.com/v1/audio-analysis/50DMG6AvtNzbrxMc62w6ph,258160.0,4.0
0.694,0.351,9.0,0.09322885272252368,1.0,0.0382,0.813,0.00165,0.097,0.691,0.673117086542227,audio_features,7IByJvSqRFltGyiiIiL4wn,spotify:track:7IByJvSqRFltGyiiIiL4wn,https://api.spotify.com/v1/tracks/7IByJvSqRFltGyiiIiL4wn,https://api.spotify.com/v1/audio-analysis/7IByJvSqRFltGyiiIiL4wn,249933.0,4.0
0.703,0.444,11.0,0.4124974884468557,1.0,0.0417,0.559,0.0,0.0973,0.712,0.7280816255493192,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242947.0,4.0
0.625,0.414,0.0,0.5392806911794256,1.0,0.0369,0.294,0.0,0.151,0.669,0.5010442500978984,audio_features,2qLMf6TuEC3ruGJg4SMMN6,spotify:track:2qLMf6TuEC3ruGJg4SMMN6,https://api.spotify.com/v1/tracks/2qLMf6TuEC3ruGJg4SMMN6,https://api.spotify.com/v1/audio-analysis/2qLMf6TuEC3ruGJg4SMMN6,189613.0,4.0
0.483,0.303,4.0,0.26642555756479813,1.0,0.0429,0.694,0.0,0.115,0.139,0.5371361441065136,audio_features,53QF56cjZA9RTuuMZDrSA6,spotify:track:53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/tracks/53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/audio-analysis/53QF56cjZA9RTuuMZDrSA6,240166.0,3.0
0.899,0.399,11.0,0.9706650592726542,1.0,0.038,0.61,1.52e-05,0.0923,0.544,0.15273245442283423,audio_features,12jjuxN1gxlm29cqL5M6MW,spotify:track:12jjuxN1gxlm29cqL5M6MW,https://api.spotify.com/v1/tracks/12jjuxN1gxlm29cqL5M6MW,https://api.spotify.com/v1/audio-analysis/12jjuxN1gxlm29cqL5M6MW,179347.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
