danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.412,0.61,10.0,0.15945771465461558,1.0,0.0379,0.177,0.000102,0.0851,0.242,0.9753632674433825,audio_features,63SF10lPoWA71bDYYzxfUs,spotify:track:63SF10lPoWA71bDYYzxfUs,https://api.spotify.com/v1/tracks/63SF10lPoWA71bDYYzxfUs,https://api.spotify.com/v1/audio-analysis/63SF10lPoWA71bDYYzxfUs,373691.0,4.0
0.253,0.359,11.0,0.0,1.0,0.0317,0.31,6.16e-06,0.359,0.115,0.5478596674957456,audio_features,6imkvepCHheIMhxdbxp53M,spotify:track:6imkvepCHheIMhxdbxp53M,https://api.spotify.com/v1/tracks/6imkvepCHheIMhxdbxp53M,https://api.spotify.com/v1/audio-analysis/6imkvepCHheIMhxdbxp53M,415079.0,3.0
0.394,0.56,2.0,0.5025823111684958,1.0,0.0281,0.00162,0.000582,0.107,0.107,0.8451367980102106,audio_features,2vNY0WQo5xtwQPYnuPlwEB,spotify:track:2vNY0WQo5xtwQPYnuPlwEB,https://api.spotify.com/v1/tracks/2vNY0WQo5xtwQPYnuPlwEB,https://api.spotify.com/v1/audio-analysis/2vNY0WQo5xtwQPYnuPlwEB,322326.0,4.0
0.392,0.668,9.0,0.36797934151065204,1.0,0.0296,0.00356,0.00056,0.588,0.115,0.9754679931928264,audio_features,6dMVt3eEucCuzaGfZ527p2,spotify:track:6dMVt3eEucCuzaGfZ527p2,https://api.spotify.com/v1/tracks/6dMVt3eEucCuzaGfZ527p2,https://api.spotify.com/v1/audio-analysis/6dMVt3eEucCuzaGfZ527p2,332604.0,4.0
0.428,0.563,8.0,0.289864428663654,1.0,0.0324,0.101,0.000556,0.0722,0.0896,0.5421652048697473,audio_features,1W39pj3Z7zXROURiUGfXlI,spotify:track:1W39pj3Z7zXROURiUGfXlI,https://api.spotify.com/v1/tracks/1W39pj3Z7zXROURiUGfXlI,https://api.spotify.com/v1/audio-analysis/1W39pj3Z7zXROURiUGfXlI,370813.0,4.0
0.496,0.628,6.0,0.3699160748870237,1.0,0.0292,0.0529,0.25,0.122,0.203,0.45172142950648,audio_features,6DQ7OllUB6LskI1fmRlJGT,spotify:track:6DQ7OllUB6LskI1fmRlJGT,https://api.spotify.com/v1/tracks/6DQ7OllUB6LskI1fmRlJGT,https://api.spotify.com/v1/audio-analysis/6DQ7OllUB6LskI1fmRlJGT,288507.0,4.0
0.411,0.509,4.0,0.0022595222724337235,1.0,0.032,0.166,2e-06,0.117,0.293,1.0,audio_features,1BwxFRpxcscAS1zgeMiK0c,spotify:track:1BwxFRpxcscAS1zgeMiK0c,https://api.spotify.com/v1/tracks/1BwxFRpxcscAS1zgeMiK0c,https://api.spotify.com/v1/audio-analysis/1BwxFRpxcscAS1zgeMiK0c,305800.0,4.0
0.291,0.468,11.0,0.2417688831504196,1.0,0.0316,0.0579,0.0,0.294,0.119,0.0,audio_features,1ploWGMJ1grQQrKcV2zwqb,spotify:track:1ploWGMJ1grQQrKcV2zwqb,https://api.spotify.com/v1/tracks/1ploWGMJ1grQQrKcV2zwqb,https://api.spotify.com/v1/audio-analysis/1ploWGMJ1grQQrKcV2zwqb,406173.0,4.0
0.351,0.769,11.0,1.0,1.0,0.0374,0.00259,0.0,0.155,0.171,0.26779683204607924,audio_features,3tyY81IHUn468qY95ViW8E,spotify:track:3tyY81IHUn468qY95ViW8E,https://api.spotify.com/v1/tracks/3tyY81IHUn468qY95ViW8E,https://api.spotify.com/v1/audio-analysis/3tyY81IHUn468qY95ViW8E,319000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
