danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.506,0.838,5.0,0.8887155963302752,1.0,0.0287,4.66e-05,0.509,0.217,0.642,0.13737233708424937,audio_features,0obyZJdAvDvhtvudGsNjvS,spotify:track:0obyZJdAvDvhtvudGsNjvS,https://api.spotify.com/v1/tracks/0obyZJdAvDvhtvudGsNjvS,https://api.spotify.com/v1/audio-analysis/0obyZJdAvDvhtvudGsNjvS,232640.0,4.0
0.327,0.351,9.0,0.5564220183486238,0.0,0.0327,0.316,5.93e-06,0.107,0.063,0.0,audio_features,0iq0P0HYtpChhUNH5KuqQK,spotify:track:0iq0P0HYtpChhUNH5KuqQK,https://api.spotify.com/v1/tracks/0iq0P0HYtpChhUNH5KuqQK,https://api.spotify.com/v1/audio-analysis/0iq0P0HYtpChhUNH5KuqQK,181897.0,4.0
0.458,0.745,9.0,0.9588073394495411,1.0,0.0316,0.00448,0.0102,0.125,0.632,1.0,audio_features,6DW7MN6DCVvTDjtcL5IM9a,spotify:track:6DW7MN6DCVvTDjtcL5IM9a,https://api.spotify.com/v1/tracks/6DW7MN6DCVvTDjtcL5IM9a,https://api.spotify.com/v1/audio-analysis/6DW7MN6DCVvTDjtcL5IM9a,286160.0,4.0
0.542,0.905,9.0,1.0,1.0,0.054,0.00172,0.0104,0.136,0.374,0.7907465369911083,audio_features,0ntQJM78wzOLVeCUAW7Y45,spotify:track:0ntQJM78wzOLVeCUAW7Y45,https://api.spotify.com/v1/tracks/0ntQJM78wzOLVeCUAW7Y45,https://api.spotify.com/v1/audio-analysis/0ntQJM78wzOLVeCUAW7Y45,203347.0,4.0
0.474,0.513,4.0,0.9591743119266055,1.0,0.0273,0.0123,0.0402,0.254,0.149,0.6041718562160874,audio_features,0fQlm2MUzqGDBPkuqq4U1Y,spotify:track:0fQlm2MUzqGDBPkuqq4U1Y,https://api.spotify.com/v1/tracks/0fQlm2MUzqGDBPkuqq4U1Y,https://api.spotify.com/v1/audio-analysis/0fQlm2MUzqGDBPkuqq4U1Y,284373.0,3.0
0.581,0.78,4.0,0.8715596330275228,1.0,0.0567,0.508,1.07e-05,0.0799,0.561,0.46922552066974976,audio_features,0bfvHnWWOeU1U5XeKyVLbW,spotify:track:0bfvHnWWOeU1U5XeKyVLbW,https://api.spotify.com/v1/tracks/0bfvHnWWOeU1U5XeKyVLbW,https://api.spotify.com/v1/audio-analysis/0bfvHnWWOeU1U5XeKyVLbW,203680.0,4.0
0.361,0.219,0.0,0.0,1.0,0.0285,0.563,0.0,0.558,0.26,0.19652778529886392,audio_features,1jFhnVoJkcB4lf9tT0rSZS,spotify:track:1jFhnVoJkcB4lf9tT0rSZS,https://api.spotify.com/v1/tracks/1jFhnVoJkcB4lf9tT0rSZS,https://api.spotify.com/v1/audio-analysis/1jFhnVoJkcB4lf9tT0rSZS,216267.0,3.0
0.325,0.193,3.0,0.1605504587155963,1.0,0.0309,0.713,2.55e-06,0.108,0.342,0.9636208072953334,audio_features,2biPaOxz8M2BJZOaEa9qNH,spotify:track:2biPaOxz8M2BJZOaEa9qNH,https://api.spotify.com/v1/tracks/2biPaOxz8M2BJZOaEa9qNH,https://api.spotify.com/v1/audio-analysis/2biPaOxz8M2BJZOaEa9qNH,185440.0,3.0
0.58,0.44,7.0,0.7587155963302752,1.0,0.0305,0.877,0.0014,0.0797,0.574,0.38127213455644254,audio_features,7jYo1uYSMzQS0nlN6bRAKM,spotify:track:7jYo1uYSMzQS0nlN6bRAKM,https://api.spotify.com/v1/tracks/7jYo1uYSMzQS0nlN6bRAKM,https://api.spotify.com/v1/audio-analysis/7jYo1uYSMzQS0nlN6bRAKM,154827.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
