danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.588,0.791,7.0,0.6300469483568077,1.0,0.0402,0.00245,0.00258,0.118,0.487,0.18630794019560099,audio_features,0ug5NqcwcFR2xrfTkc7k8e,spotify:track:0ug5NqcwcFR2xrfTkc7k8e,https://api.spotify.com/v1/tracks/0ug5NqcwcFR2xrfTkc7k8e,https://api.spotify.com/v1/audio-analysis/0ug5NqcwcFR2xrfTkc7k8e,231000.0,4.0
0.658,0.729,7.0,0.1765258215962443,1.0,0.0378,0.00215,0.0013,0.0752,0.668,0.29964651952885935,audio_features,2ULNeSomDxVNmdDy8VxEBU,spotify:track:2ULNeSomDxVNmdDy8VxEBU,https://api.spotify.com/v1/tracks/2ULNeSomDxVNmdDy8VxEBU,https://api.spotify.com/v1/audio-analysis/2ULNeSomDxVNmdDy8VxEBU,230133.0,4.0
0.624,0.458,6.0,0.08544600938967155,1.0,0.0287,0.36,3.89e-06,0.303,0.436,0.0,audio_features,4NAmRvqSITAAzKWnC8yRq3,spotify:track:4NAmRvqSITAAzKWnC8yRq3,https://api.spotify.com/v1/tracks/4NAmRvqSITAAzKWnC8yRq3,https://api.spotify.com/v1/audio-analysis/4NAmRvqSITAAzKWnC8yRq3,243933.0,4.0
0.793,0.634,7.0,1.0,1.0,0.0324,0.038,1.76e-06,0.304,0.615,0.4622225553015825,audio_features,10nqz67NQWWa7XPq7ycihi,spotify:track:10nqz67NQWWa7XPq7ycihi,https://api.spotify.com/v1/tracks/10nqz67NQWWa7XPq7ycihi,https://api.spotify.com/v1/audio-analysis/10nqz67NQWWa7XPq7ycihi,212600.0,4.0
0.76,0.703,5.0,0.7159624413145542,1.0,0.054,0.103,0.0,0.0913,0.57,0.1995978066724123,audio_features,1u8c2t2Cy7UBoG4ArRcF5g,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://api.spotify.com/v1/tracks/1u8c2t2Cy7UBoG4ArRcF5g,https://api.spotify.com/v1/audio-analysis/1u8c2t2Cy7UBoG4ArRcF5g,231827.0,4.0
0.553,0.841,7.0,0.0,1.0,0.0396,0.000743,1.19e-05,0.341,0.338,0.14977329786038143,audio_features,0qUnBLZ8bJqUNEeQgayL9t,spotify:track:0qUnBLZ8bJqUNEeQgayL9t,https://api.spotify.com/v1/tracks/0qUnBLZ8bJqUNEeQgayL9t,https://api.spotify.com/v1/audio-analysis/0qUnBLZ8bJqUNEeQgayL9t,235800.0,4.0
0.602,0.735,5.0,0.5441314553990614,1.0,0.0337,0.00196,4.77e-05,0.105,0.472,0.2117385493561159,audio_features,4NNolUeL5m2ju7kf8pdg6H,spotify:track:4NNolUeL5m2ju7kf8pdg6H,https://api.spotify.com/v1/tracks/4NNolUeL5m2ju7kf8pdg6H,https://api.spotify.com/v1/audio-analysis/4NNolUeL5m2ju7kf8pdg6H,193293.0,4.0
0.647,0.8,7.0,0.7291079812206572,1.0,0.165,0.0647,0.0,0.334,0.942,1.0,audio_features,0cqRj7pUJDkTCEsJkx8snD,spotify:track:0cqRj7pUJDkTCEsJkx8snD,https://api.spotify.com/v1/tracks/0cqRj7pUJDkTCEsJkx8snD,https://api.spotify.com/v1/audio-analysis/0cqRj7pUJDkTCEsJkx8snD,219200.0,4.0
0.653,0.893,0.0,0.455868544600939,1.0,0.0538,0.0158,4.95e-05,0.102,0.513,0.47486291702576783,audio_features,5gRYrtvyVyaCRvLt56OfuV,spotify:track:5gRYrtvyVyaCRvLt56OfuV,https://api.spotify.com/v1/tracks/5gRYrtvyVyaCRvLt56OfuV,https://api.spotify.com/v1/audio-analysis/5gRYrtvyVyaCRvLt56OfuV,207440.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
