danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.882,0.256,5.0,0.20901339829476265,1.0,0.0426,0.747,4.52e-06,0.109,0.273,0.40096386121359984,audio_features,6jlgnaFD0xYZJ92cvskgFc,spotify:track:6jlgnaFD0xYZJ92cvskgFc,https://api.spotify.com/v1/tracks/6jlgnaFD0xYZJ92cvskgFc,https://api.spotify.com/v1/audio-analysis/6jlgnaFD0xYZJ92cvskgFc,135267.0,4.0
0.483,0.303,4.0,0.0,1.0,0.0429,0.694,0.0,0.115,0.139,0.56280120662925,audio_features,53QF56cjZA9RTuuMZDrSA6,spotify:track:53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/tracks/53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/audio-analysis/53QF56cjZA9RTuuMZDrSA6,240166.0,3.0
0.698,0.286,0.0,0.5909866017052376,1.0,0.0553,0.927,0.0,0.0883,0.529,0.5823428317329072,audio_features,6zYqyOJuyXDOvWJwKkZ8tg,spotify:track:6zYqyOJuyXDOvWJwKkZ8tg,https://api.spotify.com/v1/tracks/6zYqyOJuyXDOvWJwKkZ8tg,https://api.spotify.com/v1/audio-analysis/6zYqyOJuyXDOvWJwKkZ8tg,148400.0,4.0
0.366,0.269,0.0,0.3902557856272839,1.0,0.0287,0.829,1.67e-05,0.108,0.492,0.0,audio_features,0VZ9xPNa6ROafP6GYYuv2S,spotify:track:0VZ9xPNa6ROafP6GYYuv2S,https://api.spotify.com/v1/tracks/0VZ9xPNa6ROafP6GYYuv2S,https://api.spotify.com/v1/audio-analysis/0VZ9xPNa6ROafP6GYYuv2S,205453.0,4.0
0.458,0.55,2.0,0.7225334957369064,1.0,0.0262,0.566,1.39e-05,0.108,0.56,0.047868568750225396,audio_features,5VWmMZCfJ4yVkJw9ZLFXej,spotify:track:5VWmMZCfJ4yVkJw9ZLFXej,https://api.spotify.com/v1/tracks/5VWmMZCfJ4yVkJw9ZLFXej,https://api.spotify.com/v1/audio-analysis/5VWmMZCfJ4yVkJw9ZLFXej,198360.0,4.0
0.599,0.803,0.0,1.0,1.0,0.0296,0.0175,6.26e-06,0.187,0.384,0.41418390279663986,audio_features,0d1ZmSlIf05gkCPuSPy0Yq,spotify:track:0d1ZmSlIf05gkCPuSPy0Yq,https://api.spotify.com/v1/tracks/0d1ZmSlIf05gkCPuSPy0Yq,https://api.spotify.com/v1/audio-analysis/0d1ZmSlIf05gkCPuSPy0Yq,210173.0,4.0
0.591,0.45,0.0,0.8986601705237517,1.0,0.0266,0.671,2.23e-05,0.159,0.344,0.5926905188265411,audio_features,4YjjNHtEsTX6Af4mCTupT5,spotify:track:4YjjNHtEsTX6Af4mCTupT5,https://api.spotify.com/v1/tracks/4YjjNHtEsTX6Af4mCTupT5,https://api.spotify.com/v1/audio-analysis/4YjjNHtEsTX6Af4mCTupT5,226680.0,4.0
0.421,0.476,0.0,0.5763702801461632,1.0,0.0298,0.268,0.0,0.0816,0.3,1.0,audio_features,0p1BcEcYVO3uk4KDf3gzkY,spotify:track:0p1BcEcYVO3uk4KDf3gzkY,https://api.spotify.com/v1/tracks/0p1BcEcYVO3uk4KDf3gzkY,https://api.spotify.com/v1/audio-analysis/0p1BcEcYVO3uk4KDf3gzkY,228840.0,4.0
0.69,0.445,4.0,0.1812423873325213,1.0,0.0256,0.579,0.000178,0.11,0.337,0.208504092203781,audio_features,73R4mbplAPYi6MfoXppqEH,spotify:track:73R4mbplAPYi6MfoXppqEH,https://api.spotify.com/v1/tracks/73R4mbplAPYi6MfoXppqEH,https://api.spotify.com/v1/audio-analysis/73R4mbplAPYi6MfoXppqEH,235960.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
