danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.256,0.564,11.0,0.726541862868956,1.0,0.0366,0.00274,0.0,0.743,0.152,0.8672701436766483,audio_features,1lEk3U3MzbDeL5MNHkE9JU,spotify:track:1lEk3U3MzbDeL5MNHkE9JU,https://api.spotify.com/v1/tracks/1lEk3U3MzbDeL5MNHkE9JU,https://api.spotify.com/v1/audio-analysis/1lEk3U3MzbDeL5MNHkE9JU,349587.0,3.0
0.595,0.894,11.0,1.0,1.0,0.0323,0.000583,1.24e-06,0.326,0.643,0.36825693384558694,audio_features,2XEdrmqNM9ZQQ24ViuceB0,spotify:track:2XEdrmqNM9ZQQ24ViuceB0,https://api.spotify.com/v1/tracks/2XEdrmqNM9ZQQ24ViuceB0,https://api.spotify.com/v1/audio-analysis/2XEdrmqNM9ZQQ24ViuceB0,223427.0,4.0
0.335,0.582,5.0,0.888021132422189,1.0,0.0375,0.379,2.67e-05,0.0954,0.151,0.48055365507078573,audio_features,787cootcZRw5Xr47Of97AN,spotify:track:787cootcZRw5Xr47Of97AN,https://api.spotify.com/v1/tracks/787cootcZRw5Xr47Of97AN,https://api.spotify.com/v1/audio-analysis/787cootcZRw5Xr47Of97AN,255160.0,4.0
0.482,0.499,4.0,0.5643734925921672,0.0,0.0262,0.0211,0.000605,0.287,0.0495,0.7355270775222357,audio_features,3QUzcFDeN1FwQGpmbMhYIX,spotify:track:3QUzcFDeN1FwQGpmbMhYIX,https://api.spotify.com/v1/tracks/3QUzcFDeN1FwQGpmbMhYIX,https://api.spotify.com/v1/audio-analysis/3QUzcFDeN1FwQGpmbMhYIX,242072.0,4.0
0.27,0.197,2.0,0.0,1.0,0.0367,0.622,1.44e-06,0.0981,0.12,0.8382321983053521,audio_features,0n00hhNhSmJMiFTvQwuIzD,spotify:track:0n00hhNhSmJMiFTvQwuIzD,https://api.spotify.com/v1/tracks/0n00hhNhSmJMiFTvQwuIzD,https://api.spotify.com/v1/audio-analysis/0n00hhNhSmJMiFTvQwuIzD,253240.0,4.0
0.418,0.76,0.0,0.6959917307913174,1.0,0.0407,0.0624,0.0,0.0891,0.337,1.0,audio_features,06yQb4UTUcjerrSKmpA0zp,spotify:track:06yQb4UTUcjerrSKmpA0zp,https://api.spotify.com/v1/tracks/06yQb4UTUcjerrSKmpA0zp,https://api.spotify.com/v1/audio-analysis/06yQb4UTUcjerrSKmpA0zp,206906.0,4.0
0.429,0.265,7.0,0.3432870104513609,1.0,0.0293,0.725,0.0,0.104,0.22,0.8817167517499078,audio_features,0dfJKLrakdoie9POU3Ptbv,spotify:track:0dfJKLrakdoie9POU3Ptbv,https://api.spotify.com/v1/tracks/0dfJKLrakdoie9POU3Ptbv,https://api.spotify.com/v1/audio-analysis/0dfJKLrakdoie9POU3Ptbv,310576.0,4.0
0.403,0.557,1.0,0.7814402205122316,1.0,0.0314,0.00858,0.0,0.72,0.203,0.0,audio_features,1GtmiINnAu5K2VEqyh1Xdc,spotify:track:1GtmiINnAu5K2VEqyh1Xdc,https://api.spotify.com/v1/tracks/1GtmiINnAu5K2VEqyh1Xdc,https://api.spotify.com/v1/audio-analysis/1GtmiINnAu5K2VEqyh1Xdc,467053.0,4.0
0.455,0.482,11.0,0.44205811416101976,1.0,0.0257,0.0216,1.45e-06,0.155,0.495,0.9722646176517025,audio_features,5h9OCWmrTGU4OJ1yJoTEJi,spotify:track:5h9OCWmrTGU4OJ1yJoTEJi,https://api.spotify.com/v1/tracks/5h9OCWmrTGU4OJ1yJoTEJi,https://api.spotify.com/v1/audio-analysis/5h9OCWmrTGU4OJ1yJoTEJi,266080.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
