danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.689,0.83,8.0,0.7511690520051014,1.0,0.0954,0.539,0.0,0.0882,0.814,0.7030146610746676,audio_features,6QUngYwZ65et2ye7Bj85EK,spotify:track:6QUngYwZ65et2ye7Bj85EK,https://api.spotify.com/v1/tracks/6QUngYwZ65et2ye7Bj85EK,https://api.spotify.com/v1/audio-analysis/6QUngYwZ65et2ye7Bj85EK,171560.0,4.0
0.653,0.719,10.0,1.0,1.0,0.0363,0.684,0.0,0.408,0.682,0.6481461566954629,audio_features,55GxhCTq6SY3tFTVh7z1nR,spotify:track:55GxhCTq6SY3tFTVh7z1nR,https://api.spotify.com/v1/tracks/55GxhCTq6SY3tFTVh7z1nR,https://api.spotify.com/v1/audio-analysis/55GxhCTq6SY3tFTVh7z1nR,178046.0,4.0
0.562,0.742,9.0,0.9225591611166218,1.0,0.0346,0.0369,1.47e-06,0.102,0.793,1.0,audio_features,27IRo2rYeizhRMDaNVplNM,spotify:track:27IRo2rYeizhRMDaNVplNM,https://api.spotify.com/v1/tracks/27IRo2rYeizhRMDaNVplNM,https://api.spotify.com/v1/audio-analysis/27IRo2rYeizhRMDaNVplNM,289200.0,4.0
0.415,0.256,3.0,0.0,1.0,0.0305,0.189,0.0,0.151,0.634,0.002568973963747467,audio_features,4l6uTQ4A2eWZrOzjgm1bey,spotify:track:4l6uTQ4A2eWZrOzjgm1bey,https://api.spotify.com/v1/tracks/4l6uTQ4A2eWZrOzjgm1bey,https://api.spotify.com/v1/audio-analysis/4l6uTQ4A2eWZrOzjgm1bey,176800.0,4.0
0.651,0.653,0.0,0.683364035709225,1.0,0.0545,0.365,0.000117,0.0742,0.729,0.9917792833160078,audio_features,0otlwsD3mSogk7VJCTp6Kg,spotify:track:0otlwsD3mSogk7VJCTp6Kg,https://api.spotify.com/v1/tracks/0otlwsD3mSogk7VJCTp6Kg,https://api.spotify.com/v1/audio-analysis/0otlwsD3mSogk7VJCTp6Kg,164653.0,4.0
0.558,0.768,2.0,0.6645175003542583,1.0,0.0343,0.121,0.0626,0.128,0.429,0.0,audio_features,60HDLY1Dh2Hy9wTVI3WPzO,spotify:track:60HDLY1Dh2Hy9wTVI3WPzO,https://api.spotify.com/v1/tracks/60HDLY1Dh2Hy9wTVI3WPzO,https://api.spotify.com/v1/audio-analysis/60HDLY1Dh2Hy9wTVI3WPzO,259500.0,4.0
0.944,0.511,5.0,0.5962873742383449,0.0,0.161,0.042,0.00107,0.0379,0.842,0.37204717353120415,audio_features,7uKcScNXuO3MWw6LowBjW1,spotify:track:7uKcScNXuO3MWw6LowBjW1,https://api.spotify.com/v1/tracks/7uKcScNXuO3MWw6LowBjW1,https://api.spotify.com/v1/audio-analysis/7uKcScNXuO3MWw6LowBjW1,203787.0,4.0
0.619,0.579,4.0,0.7134051296584951,1.0,0.0473,0.0152,6.4e-05,0.0858,0.69,0.5414560705452199,audio_features,4alHo6RGd0D3OUbTPExTHN,spotify:track:4alHo6RGd0D3OUbTPExTHN,https://api.spotify.com/v1/tracks/4alHo6RGd0D3OUbTPExTHN,https://api.spotify.com/v1/audio-analysis/4alHo6RGd0D3OUbTPExTHN,225627.0,4.0
0.659,0.591,1.0,0.8971942751877569,1.0,0.0313,0.441,0.000861,0.0862,0.707,0.4687600817292182,audio_features,5NtoPBmhY7WGdpsHmpy9Xh,spotify:track:5NtoPBmhY7WGdpsHmpy9Xh,https://api.spotify.com/v1/tracks/5NtoPBmhY7WGdpsHmpy9Xh,https://api.spotify.com/v1/audio-analysis/5NtoPBmhY7WGdpsHmpy9Xh,245640.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
