danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.416,0.546,7.0,0.0,1.0,0.0297,0.492,0.0,0.0845,0.418,0.5615620476879714,audio_features,7B1QliUMZv7gSTUGAfMRRD,spotify:track:7B1QliUMZv7gSTUGAfMRRD,https://api.spotify.com/v1/tracks/7B1QliUMZv7gSTUGAfMRRD,https://api.spotify.com/v1/audio-analysis/7B1QliUMZv7gSTUGAfMRRD,300333.0,4.0
0.68,0.741,2.0,0.4938111952706447,1.0,0.0357,0.347,1.87e-06,0.117,0.635,0.24822884131941797,audio_features,2qYsSHsYkihWx043HVJQRV,spotify:track:2qYsSHsYkihWx043HVJQRV,https://api.spotify.com/v1/tracks/2qYsSHsYkihWx043HVJQRV,https://api.spotify.com/v1/audio-analysis/2qYsSHsYkihWx043HVJQRV,229400.0,4.0
0.597,0.86,1.0,1.0,1.0,0.0461,0.196,0.0,0.087,0.818,0.6771158680582006,audio_features,5g15o2Sm55Hn9ShK5yEXgp,spotify:track:5g15o2Sm55Hn9ShK5yEXgp,https://api.spotify.com/v1/tracks/5g15o2Sm55Hn9ShK5yEXgp,https://api.spotify.com/v1/audio-analysis/5g15o2Sm55Hn9ShK5yEXgp,190587.0,4.0
0.562,0.878,8.0,0.539811564751524,1.0,0.0387,0.0539,0.0,0.112,0.558,0.01973984916584133,audio_features,4FkgULes13bk2eHrsJg4q9,spotify:track:4FkgULes13bk2eHrsJg4q9,https://api.spotify.com/v1/tracks/4FkgULes13bk2eHrsJg4q9,https://api.spotify.com/v1/audio-analysis/4FkgULes13bk2eHrsJg4q9,236865.0,4.0
0.537,0.66,9.0,0.10234620358396442,1.0,0.0296,0.455,0.0,0.135,0.574,0.44888397958406334,audio_features,3xdjjKMcMOFgo1eQrfbogM,spotify:track:3xdjjKMcMOFgo1eQrfbogM,https://api.spotify.com/v1/tracks/3xdjjKMcMOFgo1eQrfbogM,https://api.spotify.com/v1/audio-analysis/3xdjjKMcMOFgo1eQrfbogM,298373.0,4.0
0.423,0.73,9.0,0.3994088305930168,1.0,0.032,0.00495,1.13e-05,0.238,0.66,1.0,audio_features,1soxUgYIZb1qx1c7o1Lc7z,spotify:track:1soxUgYIZb1qx1c7o1Lc7z,https://api.spotify.com/v1/tracks/1soxUgYIZb1qx1c7o1Lc7z,https://api.spotify.com/v1/audio-analysis/1soxUgYIZb1qx1c7o1Lc7z,254467.0,4.0
0.554,0.794,11.0,0.4269351561056715,1.0,0.035,0.0697,0.0,0.63,0.79,0.7146910946903328,audio_features,6Ymvlzom4TQeoKqAWsZRD8,spotify:track:6Ymvlzom4TQeoKqAWsZRD8,https://api.spotify.com/v1/tracks/6Ymvlzom4TQeoKqAWsZRD8,https://api.spotify.com/v1/audio-analysis/6Ymvlzom4TQeoKqAWsZRD8,213827.0,4.0
0.355,0.48,11.0,0.07722150378717904,1.0,0.0282,0.679,2.28e-06,0.12,0.137,0.0,audio_features,4Pn0JlCUusD2QHjADuOzuV,spotify:track:4Pn0JlCUusD2QHjADuOzuV,https://api.spotify.com/v1/tracks/4Pn0JlCUusD2QHjADuOzuV,https://api.spotify.com/v1/audio-analysis/4Pn0JlCUusD2QHjADuOzuV,259267.0,3.0
0.569,0.638,7.0,0.21633105486791046,1.0,0.0291,0.000547,0.0,0.0848,0.438,0.4102803382341738,audio_features,5CG9Ps5ynNjpKJHmwc95pa,spotify:track:5CG9Ps5ynNjpKJHmwc95pa,https://api.spotify.com/v1/tracks/5CG9Ps5ynNjpKJHmwc95pa,https://api.spotify.com/v1/audio-analysis/5CG9Ps5ynNjpKJHmwc95pa,197120.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
