danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.577,0.576,2.0,0.7420746887966805,1.0,0.0563,0.0143,0.0,0.602,0.12,0.6017059087864477,audio_features,30lAGXMytmKjGVZk9BBC3m,spotify:track:30lAGXMytmKjGVZk9BBC3m,https://api.spotify.com/v1/tracks/30lAGXMytmKjGVZk9BBC3m,https://api.spotify.com/v1/audio-analysis/30lAGXMytmKjGVZk9BBC3m,234040.0,4.0
0.547,0.594,6.0,0.3951867219917013,1.0,0.155,0.0504,0.0,0.0746,0.501,0.1601960268943473,audio_features,5dLvErR6RBbMMvGuDMdur2,spotify:track:5dLvErR6RBbMMvGuDMdur2,https://api.spotify.com/v1/tracks/5dLvErR6RBbMMvGuDMdur2,https://api.spotify.com/v1/audio-analysis/5dLvErR6RBbMMvGuDMdur2,205640.0,4.0
0.497,0.547,1.0,0.685311203319502,1.0,0.249,0.166,2.28e-05,0.0659,0.644,1.0,audio_features,73PWS0c81NGzxQmMMBAgCN,spotify:track:73PWS0c81NGzxQmMMBAgCN,https://api.spotify.com/v1/tracks/73PWS0c81NGzxQmMMBAgCN,https://api.spotify.com/v1/audio-analysis/73PWS0c81NGzxQmMMBAgCN,232587.0,3.0
0.625,0.512,11.0,0.3749377593360997,1.0,0.26,0.0145,0.0,0.096,0.309,0.8138846731048047,audio_features,0P9pRzispL4ASf9zJrSRDC,spotify:track:0P9pRzispL4ASf9zJrSRDC,https://api.spotify.com/v1/tracks/0P9pRzispL4ASf9zJrSRDC,https://api.spotify.com/v1/audio-analysis/0P9pRzispL4ASf9zJrSRDC,248933.0,4.0
0.532,0.561,2.0,0.6326970954356846,1.0,0.0754,0.342,0.0,0.127,0.308,0.14343369254639954,audio_features,4ssuUwuNxMBAvJhHr1hzrt,spotify:track:4ssuUwuNxMBAvJhHr1hzrt,https://api.spotify.com/v1/tracks/4ssuUwuNxMBAvJhHr1hzrt,https://api.spotify.com/v1/audio-analysis/4ssuUwuNxMBAvJhHr1hzrt,268080.0,4.0
0.65,0.753,2.0,1.0,0.0,0.0632,0.324,0.0,0.307,0.616,0.16509669925302894,audio_features,7xVwhsuZTUWhIyFeDH6rYr,spotify:track:7xVwhsuZTUWhIyFeDH6rYr,https://api.spotify.com/v1/tracks/7xVwhsuZTUWhIyFeDH6rYr,https://api.spotify.com/v1/audio-analysis/7xVwhsuZTUWhIyFeDH6rYr,221933.0,4.0
0.547,0.475,0.0,0.0,0.0,0.183,0.358,0.0,0.198,0.357,0.309115420160586,audio_features,4hBP52kkuHWfdVJ2a1o2aK,spotify:track:4hBP52kkuHWfdVJ2a1o2aK,https://api.spotify.com/v1/tracks/4hBP52kkuHWfdVJ2a1o2aK,https://api.spotify.com/v1/audio-analysis/4hBP52kkuHWfdVJ2a1o2aK,233640.0,4.0
0.722,0.567,7.0,0.4220746887966804,0.0,0.0294,0.198,0.0,0.0743,0.634,0.24507601129359097,audio_features,4roVgk051aSOPXAwoMWBvy,spotify:track:4roVgk051aSOPXAwoMWBvy,https://api.spotify.com/v1/tracks/4roVgk051aSOPXAwoMWBvy,https://api.spotify.com/v1/audio-analysis/4roVgk051aSOPXAwoMWBvy,274387.0,4.0
0.531,0.485,6.0,0.41460580912863065,1.0,0.0634,0.347,0.0,0.158,0.471,0.0,audio_features,2inBfDjYYj8jRHccLHJjSm,spotify:track:2inBfDjYYj8jRHccLHJjSm,https://api.spotify.com/v1/tracks/2inBfDjYYj8jRHccLHJjSm,https://api.spotify.com/v1/audio-analysis/2inBfDjYYj8jRHccLHJjSm,265827.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
