danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.636,0.6,5.0,0.35401557883427337,1.0,0.0301,0.00356,0.00601,0.101,0.938,0.9368063592039609,audio_features,4qkglSxHxDdW8cR16GajYg,spotify:track:4qkglSxHxDdW8cR16GajYg,https://api.spotify.com/v1/tracks/4qkglSxHxDdW8cR16GajYg,https://api.spotify.com/v1/audio-analysis/4qkglSxHxDdW8cR16GajYg,204760.0,4.0
0.584,0.872,4.0,1.0,1.0,0.0439,0.0435,0.000188,0.0841,0.636,0.8787539602739466,audio_features,1ZGHZk0BX4vNNLGmNCRSo6,spotify:track:1ZGHZk0BX4vNNLGmNCRSo6,https://api.spotify.com/v1/tracks/1ZGHZk0BX4vNNLGmNCRSo6,https://api.spotify.com/v1/audio-analysis/1ZGHZk0BX4vNNLGmNCRSo6,213120.0,4.0
0.549,0.508,7.0,0.9186140209508461,1.0,0.0258,0.275,0.0022,0.198,0.554,0.31361575382747436,audio_features,5RegN6WEtzmnuRrhqQth8H,spotify:track:5RegN6WEtzmnuRrhqQth8H,https://api.spotify.com/v1/tracks/5RegN6WEtzmnuRrhqQth8H,https://api.spotify.com/v1/audio-analysis/5RegN6WEtzmnuRrhqQth8H,211933.0,4.0
0.569,0.26,0.0,0.009803921568627267,1.0,0.0304,0.585,0.00744,0.125,0.35,0.024795583464552025,audio_features,470UOQDSTMTBEgkBaeqVN6,spotify:track:470UOQDSTMTBEgkBaeqVN6,https://api.spotify.com/v1/tracks/470UOQDSTMTBEgkBaeqVN6,https://api.spotify.com/v1/audio-analysis/470UOQDSTMTBEgkBaeqVN6,194560.0,4.0
0.649,0.618,9.0,0.5416330915928015,1.0,0.0265,0.596,1.46e-06,0.192,0.667,0.6435279163741913,audio_features,6r20M5DWYdIoCDmDViBxuz,spotify:track:6r20M5DWYdIoCDmDViBxuz,https://api.spotify.com/v1/tracks/6r20M5DWYdIoCDmDViBxuz,https://api.spotify.com/v1/audio-analysis/6r20M5DWYdIoCDmDViBxuz,210267.0,4.0
0.622,0.52,9.0,0.9133763094278808,1.0,0.0287,0.269,0.0,0.0491,0.282,1.0,audio_features,2RI2MHzPX3NCNbIHMDCf7Q,spotify:track:2RI2MHzPX3NCNbIHMDCf7Q,https://api.spotify.com/v1/tracks/2RI2MHzPX3NCNbIHMDCf7Q,https://api.spotify.com/v1/audio-analysis/2RI2MHzPX3NCNbIHMDCf7Q,231733.0,4.0
0.455,0.886,2.0,0.9532634971796938,1.0,0.138,0.0684,9.67e-06,0.282,0.792,0.0,audio_features,2TeczJua7d0fQenCUUeyMI,spotify:track:2TeczJua7d0fQenCUUeyMI,https://api.spotify.com/v1/tracks/2TeczJua7d0fQenCUUeyMI,https://api.spotify.com/v1/audio-analysis/2TeczJua7d0fQenCUUeyMI,240707.0,4.0
0.473,0.222,0.0,0.0,1.0,0.0376,0.875,0.0,0.233,0.356,0.9073248468061691,audio_features,1inB3h47CtNufg4bIeAr0e,spotify:track:1inB3h47CtNufg4bIeAr0e,https://api.spotify.com/v1/tracks/1inB3h47CtNufg4bIeAr0e,https://api.spotify.com/v1/audio-analysis/1inB3h47CtNufg4bIeAr0e,195040.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
