danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.396,0.293,2.0,0.0,1.0,0.0275,0.941,0.000196,0.105,0.343,0.08696204138631468,audio_features,44AyOl4qVkzS48vBsbNXaC,spotify:track:44AyOl4qVkzS48vBsbNXaC,https://api.spotify.com/v1/tracks/44AyOl4qVkzS48vBsbNXaC,https://api.spotify.com/v1/audio-analysis/44AyOl4qVkzS48vBsbNXaC,182360.0,3.0
0.315,0.715,11.0,0.6169533422597591,0.0,0.0362,0.00125,7.97e-06,0.0942,0.497,0.7930430366890949,audio_features,6Qyc6fS4DsZjB2mRW9DsQs,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,https://api.spotify.com/v1/tracks/6Qyc6fS4DsZjB2mRW9DsQs,https://api.spotify.com/v1/audio-analysis/6Qyc6fS4DsZjB2mRW9DsQs,289533.0,3.0
0.715,0.715,5.0,0.6898753733649191,1.0,0.0904,0.0526,0.0,0.0936,0.506,0.5264186873175067,audio_features,7tmtOEDxPN7CWaQWBsG1DY,spotify:track:7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/tracks/7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/audio-analysis/7tmtOEDxPN7CWaQWBsG1DY,238747.0,4.0
0.44,0.547,4.0,0.9065815222988979,1.0,0.027,0.168,0.0,0.117,0.365,1.0,audio_features,0UQAkAVNk3tubJYlOHyG3q,spotify:track:0UQAkAVNk3tubJYlOHyG3q,https://api.spotify.com/v1/tracks/0UQAkAVNk3tubJYlOHyG3q,https://api.spotify.com/v1/audio-analysis/0UQAkAVNk3tubJYlOHyG3q,206173.0,4.0
0.562,0.797,2.0,0.8936038726954371,1.0,0.0356,0.328,0.0,0.0752,0.296,0.21063856798273467,audio_features,5EBd8sbeMSyIotWaMnR7s4,spotify:track:5EBd8sbeMSyIotWaMnR7s4,https://api.spotify.com/v1/tracks/5EBd8sbeMSyIotWaMnR7s4,https://api.spotify.com/v1/audio-analysis/5EBd8sbeMSyIotWaMnR7s4,235733.0,4.0
0.575,0.786,9.0,1.0,1.0,0.0296,0.252,0.0,0.159,0.518,0.03357877364478875,audio_features,1jk1NoNINfTSdfzBtpEIMp,spotify:track:1jk1NoNINfTSdfzBtpEIMp,https://api.spotify.com/v1/tracks/1jk1NoNINfTSdfzBtpEIMp,https://api.spotify.com/v1/audio-analysis/1jk1NoNINfTSdfzBtpEIMp,230093.0,4.0
0.731,0.867,11.0,0.8426202492532701,1.0,0.032,0.0395,0.0,0.0861,0.776,0.13408658118573075,audio_features,3cfOd4CMv2snFaKAnMdnvK,spotify:track:3cfOd4CMv2snFaKAnMdnvK,https://api.spotify.com/v1/tracks/3cfOd4CMv2snFaKAnMdnvK,https://api.spotify.com/v1/audio-analysis/3cfOd4CMv2snFaKAnMdnvK,200373.0,4.0
0.68,0.693,0.0,0.7032650118446802,1.0,0.0435,0.445,0.0,0.208,0.851,0.2728322965596039,audio_features,36tghkPg1AO4HsAzo6YpPp,spotify:track:36tghkPg1AO4HsAzo6YpPp,https://api.spotify.com/v1/tracks/36tghkPg1AO4HsAzo6YpPp,https://api.spotify.com/v1/audio-analysis/36tghkPg1AO4HsAzo6YpPp,163880.0,4.0
0.738,0.482,6.0,0.5299206921413122,0.0,0.0402,0.0266,0.621,0.106,0.352,0.0,audio_features,23khhseCLQqVMCIT1WMAns,spotify:track:23khhseCLQqVMCIT1WMAns,https://api.spotify.com/v1/tracks/23khhseCLQqVMCIT1WMAns,https://api.spotify.com/v1/audio-analysis/23khhseCLQqVMCIT1WMAns,285014.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
