danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.389,0.665,0.0,0.5722986690728626,1.0,0.0644,0.178,0.000732,0.116,0.199,0.43431812981006646,audio_features,7lGKEWMXVWWTt3X71Bv44I,spotify:track:7lGKEWMXVWWTt3X71Bv44I,https://api.spotify.com/v1/tracks/7lGKEWMXVWWTt3X71Bv44I,https://api.spotify.com/v1/audio-analysis/7lGKEWMXVWWTt3X71Bv44I,193547.0,4.0
0.741,0.626,1.0,0.875253778479585,0.0,0.0886,0.02,0.0,0.0828,0.706,0.3256091245227571,audio_features,2ZyuwVvV6Z3XJaXIFbspeE,spotify:track:2ZyuwVvV6Z3XJaXIFbspeE,https://api.spotify.com/v1/tracks/2ZyuwVvV6Z3XJaXIFbspeE,https://api.spotify.com/v1/audio-analysis/2ZyuwVvV6Z3XJaXIFbspeE,188493.0,4.0
0.372,0.247,8.0,0.0,1.0,0.0273,0.981,0.000223,0.11,0.239,0.18277951077334428,audio_features,4d75stQ2jRfq8lzaqhFFKs,spotify:track:4d75stQ2jRfq8lzaqhFFKs,https://api.spotify.com/v1/tracks/4d75stQ2jRfq8lzaqhFFKs,https://api.spotify.com/v1/audio-analysis/4d75stQ2jRfq8lzaqhFFKs,223429.0,4.0
0.453,0.496,5.0,0.6589217234378524,1.0,0.0453,0.554,2.65e-05,0.0772,0.501,0.0,audio_features,0fioLzGM8ngbD1w6fMmm45,spotify:track:0fioLzGM8ngbD1w6fMmm45,https://api.spotify.com/v1/tracks/0fioLzGM8ngbD1w6fMmm45,https://api.spotify.com/v1/audio-analysis/0fioLzGM8ngbD1w6fMmm45,239317.0,4.0
0.479,0.419,0.0,0.4937965260545904,1.0,0.0389,0.568,0.000217,0.11,0.186,0.04841681822013991,audio_features,5Db9VIdDsN5yu3Eu7CT0i4,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/tracks/5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/audio-analysis/5Db9VIdDsN5yu3Eu7CT0i4,172724.0,4.0
0.673,0.842,1.0,0.9113467177983305,1.0,0.039,0.0248,0.0,0.294,0.509,0.49370701802984507,audio_features,0wsXdby1T3PWLauIkGUZzg,spotify:track:0wsXdby1T3PWLauIkGUZzg,https://api.spotify.com/v1/tracks/0wsXdby1T3PWLauIkGUZzg,https://api.spotify.com/v1/audio-analysis/0wsXdby1T3PWLauIkGUZzg,205474.0,4.0
0.69,0.524,6.0,0.07128355515452266,0.0,0.103,0.0415,3.16e-06,0.17,0.562,1.0,audio_features,4BHzQ9C00ceJxfG16AlNWb,spotify:track:4BHzQ9C00ceJxfG16AlNWb,https://api.spotify.com/v1/tracks/4BHzQ9C00ceJxfG16AlNWb,https://api.spotify.com/v1/audio-analysis/4BHzQ9C00ceJxfG16AlNWb,223080.0,4.0
0.381,0.581,7.0,1.0,0.0,0.0481,0.00936,1.43e-05,0.455,0.154,0.3881053607775597,audio_features,0QLXkoV7vX86QEibgLe6zQ,spotify:track:0QLXkoV7vX86QEibgLe6zQ,https://api.spotify.com/v1/tracks/0QLXkoV7vX86QEibgLe6zQ,https://api.spotify.com/v1/audio-analysis/0QLXkoV7vX86QEibgLe6zQ,348627.0,4.0
0.632,0.575,5.0,0.5025941800135348,1.0,0.029,0.0225,1.81e-06,0.104,0.188,0.10891375302605122,audio_features,2CPqh63wRVscbceKcPxwvv,spotify:track:2CPqh63wRVscbceKcPxwvv,https://api.spotify.com/v1/tracks/2CPqh63wRVscbceKcPxwvv,https://api.spotify.com/v1/audio-analysis/2CPqh63wRVscbceKcPxwvv,183414.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
