danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.49,0.725,10.0,0.9015161007392557,1.0,0.0392,0.123,2.68e-05,0.0983,0.335,0.5442911571314446,audio_features,2s4BsyV3KhhrtsdtNfzoqb,spotify:track:2s4BsyV3KhhrtsdtNfzoqb,https://api.spotify.com/v1/tracks/2s4BsyV3KhhrtsdtNfzoqb,https://api.spotify.com/v1/audio-analysis/2s4BsyV3KhhrtsdtNfzoqb,240440.0,4.0
0.651,0.835,6.0,0.7753414359102869,0.0,0.0649,0.0262,0.00685,0.056,0.692,0.1622319179008173,audio_features,0sSdFMuYrn3N9moumV466B,spotify:track:0sSdFMuYrn3N9moumV466B,https://api.spotify.com/v1/tracks/0sSdFMuYrn3N9moumV466B,https://api.spotify.com/v1/audio-analysis/0sSdFMuYrn3N9moumV466B,164880.0,4.0
0.569,0.632,0.0,0.7468988848515223,1.0,0.0257,0.174,0.000231,0.134,0.286,0.08277514901984889,audio_features,5TiDasAFs5gwEx52NEcDhs,spotify:track:5TiDasAFs5gwEx52NEcDhs,https://api.spotify.com/v1/tracks/5TiDasAFs5gwEx52NEcDhs,https://api.spotify.com/v1/audio-analysis/5TiDasAFs5gwEx52NEcDhs,262813.0,4.0
0.59,0.803,4.0,1.0,1.0,0.085,0.537,0.0,0.105,0.477,0.0,audio_features,7yFkYur7IoDxMioyCMjsiz,spotify:track:7yFkYur7IoDxMioyCMjsiz,https://api.spotify.com/v1/tracks/7yFkYur7IoDxMioyCMjsiz,https://api.spotify.com/v1/audio-analysis/7yFkYur7IoDxMioyCMjsiz,151573.0,4.0
0.772,0.371,5.0,0.5959152988347325,0.0,0.0348,0.744,0.0,0.167,0.684,0.1340103238493209,audio_features,6nLvaCZFR1wEzW3sIKpsnr,spotify:track:6nLvaCZFR1wEzW3sIKpsnr,https://api.spotify.com/v1/tracks/6nLvaCZFR1wEzW3sIKpsnr,https://api.spotify.com/v1/audio-analysis/6nLvaCZFR1wEzW3sIKpsnr,233733.0,4.0
0.527,0.78,11.0,0.6070667836110764,0.0,0.0651,0.383,8.59e-05,0.166,0.645,0.10511276347323784,audio_features,4MymCsjbOkhuP2kWNSZgLo,spotify:track:4MymCsjbOkhuP2kWNSZgLo,https://api.spotify.com/v1/tracks/4MymCsjbOkhuP2kWNSZgLo,https://api.spotify.com/v1/audio-analysis/4MymCsjbOkhuP2kWNSZgLo,168973.0,4.0
0.597,0.587,2.0,0.5095852650043854,1.0,0.0377,0.193,0.0,0.0871,0.385,0.9238462483868982,audio_features,37Mo71lImyolPIzhuvNLef,spotify:track:37Mo71lImyolPIzhuvNLef,https://api.spotify.com/v1/tracks/37Mo71lImyolPIzhuvNLef,https://api.spotify.com/v1/audio-analysis/37Mo71lImyolPIzhuvNLef,280960.0,4.0
0.541,0.401,0.0,0.0,1.0,0.0365,0.576,0.0,0.164,0.24,1.0,audio_features,31er9IGsfFbwqy1pH4aiTP,spotify:track:31er9IGsfFbwqy1pH4aiTP,https://api.spotify.com/v1/tracks/31er9IGsfFbwqy1pH4aiTP,https://api.spotify.com/v1/audio-analysis/31er9IGsfFbwqy1pH4aiTP,289160.0,3.0
0.665,0.847,5.0,0.27377521613832856,0.0,0.0535,0.0178,0.00288,0.126,0.4,0.487064462606772,audio_features,2eHj0klWkwRQuIrNlPpCPa,spotify:track:2eHj0klWkwRQuIrNlPpCPa,https://api.spotify.com/v1/tracks/2eHj0klWkwRQuIrNlPpCPa,https://api.spotify.com/v1/audio-analysis/2eHj0klWkwRQuIrNlPpCPa,285107.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
