danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.662,0.586,0.0,0.23471882640586794,1.0,0.0307,0.097,0.00272,0.115,0.296,0.0,audio_features,2rizacJSyD9S1IQUxUxnsK,spotify:track:2rizacJSyD9S1IQUxUxnsK,https://api.spotify.com/v1/tracks/2rizacJSyD9S1IQUxUxnsK,https://api.spotify.com/v1/audio-analysis/2rizacJSyD9S1IQUxUxnsK,194080.0,4.0
0.752,0.853,8.0,0.7846882640586796,1.0,0.0491,0.133,0.0,0.0238,0.859,0.17080787011624646,audio_features,2FviG1Ma0M0BSZbqaDvw0x,spotify:track:2FviG1Ma0M0BSZbqaDvw0x,https://api.spotify.com/v1/tracks/2FviG1Ma0M0BSZbqaDvw0x,https://api.spotify.com/v1/audio-analysis/2FviG1Ma0M0BSZbqaDvw0x,190240.0,4.0
0.553,0.723,11.0,0.7258557457212714,1.0,0.0453,0.102,0.0,0.212,0.473,0.8294360888498554,audio_features,7vWGeYZJUzBXKGPro05UXS,spotify:track:7vWGeYZJUzBXKGPro05UXS,https://api.spotify.com/v1/tracks/7vWGeYZJUzBXKGPro05UXS,https://api.spotify.com/v1/audio-analysis/7vWGeYZJUzBXKGPro05UXS,243707.0,4.0
0.592,0.794,8.0,0.7672677261613692,1.0,0.187,0.0833,0.0,0.227,0.438,0.5609958404996281,audio_features,2N3F1EQCpnIeDOA3rLSAfE,spotify:track:2N3F1EQCpnIeDOA3rLSAfE,https://api.spotify.com/v1/tracks/2N3F1EQCpnIeDOA3rLSAfE,https://api.spotify.com/v1/audio-analysis/2N3F1EQCpnIeDOA3rLSAfE,229880.0,4.0
0.52,0.953,9.0,1.0,1.0,0.0622,0.109,0.0,0.354,0.856,1.0,audio_features,6eYYm2xwrvdav2yakF3cqg,spotify:track:6eYYm2xwrvdav2yakF3cqg,https://api.spotify.com/v1/tracks/6eYYm2xwrvdav2yakF3cqg,https://api.spotify.com/v1/audio-analysis/6eYYm2xwrvdav2yakF3cqg,192160.0,4.0
0.646,0.938,0.0,0.8591075794621027,1.0,0.0754,0.0875,6.52e-06,0.447,0.545,0.3745745965528598,audio_features,316r1KLN0bcmpr7TZcMCXT,spotify:track:316r1KLN0bcmpr7TZcMCXT,https://api.spotify.com/v1/tracks/316r1KLN0bcmpr7TZcMCXT,https://api.spotify.com/v1/audio-analysis/316r1KLN0bcmpr7TZcMCXT,248880.0,4.0
0.758,0.557,7.0,0.8846271393643033,1.0,0.034,0.0117,0.0,0.0418,0.781,0.45115331601224684,audio_features,2fQxE0jVrjNMT9oJAXtSJR,spotify:track:2fQxE0jVrjNMT9oJAXtSJR,https://api.spotify.com/v1/tracks/2fQxE0jVrjNMT9oJAXtSJR,https://api.spotify.com/v1/audio-analysis/2fQxE0jVrjNMT9oJAXtSJR,231840.0,4.0
0.668,0.718,1.0,0.8589547677261614,0.0,0.0605,0.0165,0.0,0.104,0.345,0.02431051097205444,audio_features,4fINc8dnfcz7AdhFYVA4i7,spotify:track:4fINc8dnfcz7AdhFYVA4i7,https://api.spotify.com/v1/tracks/4fINc8dnfcz7AdhFYVA4i7,https://api.spotify.com/v1/audio-analysis/4fINc8dnfcz7AdhFYVA4i7,192200.0,4.0
0.579,0.68,8.0,0.7217298288508557,1.0,0.076,0.0157,0.0,0.0699,0.211,0.122382015345019,audio_features,4tg1G3X26wDTmQbipgxhp5,spotify:track:4tg1G3X26wDTmQbipgxhp5,https://api.spotify.com/v1/tracks/4tg1G3X26wDTmQbipgxhp5,https://api.spotify.com/v1/audio-analysis/4tg1G3X26wDTmQbipgxhp5,200240.0,4.0
0.561,0.836,9.0,0.9807457212713937,1.0,0.1,0.0525,0.0,0.136,0.517,0.4625827935741209,audio_features,5FljCWR0cys07PQ9277GTz,spotify:track:5FljCWR0cys07PQ9277GTz,https://api.spotify.com/v1/tracks/5FljCWR0cys07PQ9277GTz,https://api.spotify.com/v1/audio-analysis/5FljCWR0cys07PQ9277GTz,226987.0,4.0
0.669,0.822,11.0,0.9274144254278729,1.0,0.043,0.0339,0.000142,0.231,0.43,0.3660726265842085,audio_features,3H1LCvO3fVsK2HPguhbml0,spotify:track:3H1LCvO3fVsK2HPguhbml0,https://api.spotify.com/v1/tracks/3H1LCvO3fVsK2HPguhbml0,https://api.spotify.com/v1/audio-analysis/3H1LCvO3fVsK2HPguhbml0,277107.0,4.0
0.731,0.818,1.0,0.8852383863080685,0.0,0.0638,0.0517,0.0,0.0743,0.812,0.3780510118198119,audio_features,3wrP2GVxWH8VpHPOsKhYgz,spotify:track:3wrP2GVxWH8VpHPOsKhYgz,https://api.spotify.com/v1/tracks/3wrP2GVxWH8VpHPOsKhYgz,https://api.spotify.com/v1/audio-analysis/3wrP2GVxWH8VpHPOsKhYgz,214600.0,4.0
0.731,0.572,6.0,0.3771393643031784,0.0,0.0445,0.105,0.00012,0.133,0.947,0.7811322135616791,audio_features,7jJH8F3PHlNvxfqEAAfFDl,spotify:track:7jJH8F3PHlNvxfqEAAfFDl,https://api.spotify.com/v1/tracks/7jJH8F3PHlNvxfqEAAfFDl,https://api.spotify.com/v1/audio-analysis/7jJH8F3PHlNvxfqEAAfFDl,218573.0,4.0
0.27,0.275,0.0,0.0,1.0,0.0356,0.834,0.0,0.146,0.231,0.9631987899635281,audio_features,4oa14QBfWRDfJy2agySy0L,spotify:track:4oa14QBfWRDfJy2agySy0L,https://api.spotify.com/v1/tracks/4oa14QBfWRDfJy2agySy0L,https://api.spotify.com/v1/audio-analysis/4oa14QBfWRDfJy2agySy0L,232760.0,4.0
0.537,0.82,11.0,0.5113080684596577,0.0,0.127,0.256,1.93e-06,0.432,0.881,0.05402471304326615,audio_features,5hWLHFSmomXmeTXEE478My,spotify:track:5hWLHFSmomXmeTXEE478My,https://api.spotify.com/v1/tracks/5hWLHFSmomXmeTXEE478My,https://api.spotify.com/v1/audio-analysis/5hWLHFSmomXmeTXEE478My,297347.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
