danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.396,0.398,7.0,1.0,1.0,0.0278,0.208,7.35e-05,0.113,0.494,0.0670017707202834,audio_features,39JNlX4AJCu4MSFU1Ubq67,spotify:track:39JNlX4AJCu4MSFU1Ubq67,https://api.spotify.com/v1/tracks/39JNlX4AJCu4MSFU1Ubq67,https://api.spotify.com/v1/audio-analysis/39JNlX4AJCu4MSFU1Ubq67,140387.0,4.0
0.753,0.525,0.0,0.4145139025833166,1.0,0.0298,0.231,0.0465,0.105,0.506,0.5258925001428,audio_features,4cUiGmfVYUW4oH3vnEz9D1,spotify:track:4cUiGmfVYUW4oH3vnEz9D1,https://api.spotify.com/v1/tracks/4cUiGmfVYUW4oH3vnEz9D1,https://api.spotify.com/v1/audio-analysis/4cUiGmfVYUW4oH3vnEz9D1,156848.0,4.0
0.655,0.23,8.0,0.6550976138828633,1.0,0.055,0.962,0.000106,0.111,0.695,0.0,audio_features,73hX9ImSkUt2qMnB2BcAZo,spotify:track:73hX9ImSkUt2qMnB2BcAZo,https://api.spotify.com/v1/tracks/73hX9ImSkUt2qMnB2BcAZo,https://api.spotify.com/v1/audio-analysis/73hX9ImSkUt2qMnB2BcAZo,182173.0,4.0
0.54,0.309,10.0,0.7667126799447841,0.0,0.036,0.893,9.03e-06,0.198,0.601,0.11706174672987946,audio_features,6k5HDh9tMxwlghopCoY6ib,spotify:track:6k5HDh9tMxwlghopCoY6ib,https://api.spotify.com/v1/tracks/6k5HDh9tMxwlghopCoY6ib,https://api.spotify.com/v1/audio-analysis/6k5HDh9tMxwlghopCoY6ib,173733.0,4.0
0.503,0.0757,2.0,0.155590613291264,0.0,0.0404,0.976,3e-05,0.111,0.371,0.18606271777003489,audio_features,5EsA2BJ1X2BCnbVvo9OByx,spotify:track:5EsA2BJ1X2BCnbVvo9OByx,https://api.spotify.com/v1/tracks/5EsA2BJ1X2BCnbVvo9OByx,https://api.spotify.com/v1/audio-analysis/5EsA2BJ1X2BCnbVvo9OByx,185080.0,5.0
0.707,0.218,3.0,0.2952080457503451,0.0,0.0464,0.977,0.132,0.184,0.773,0.8176043868167018,audio_features,0ywbgYYinAodsw1dm1lYe8,spotify:track:0ywbgYYinAodsw1dm1lYe8,https://api.spotify.com/v1/tracks/0ywbgYYinAodsw1dm1lYe8,https://api.spotify.com/v1/audio-analysis/0ywbgYYinAodsw1dm1lYe8,182927.0,4.0
0.403,0.284,10.0,0.0,1.0,0.0338,0.798,0.0,0.142,0.686,1.0,audio_features,4skknrc3sJqaPTtUr2cwFq,spotify:track:4skknrc3sJqaPTtUr2cwFq,https://api.spotify.com/v1/tracks/4skknrc3sJqaPTtUr2cwFq,https://api.spotify.com/v1/audio-analysis/4skknrc3sJqaPTtUr2cwFq,154533.0,3.0
0.65,0.306,9.0,0.901400118319858,1.0,0.0393,0.57,7.07e-06,0.0707,0.605,0.3320500371280059,audio_features,3SdTKo2uVsxFblQjpScoHy,spotify:track:3SdTKo2uVsxFblQjpScoHy,https://api.spotify.com/v1/tracks/3SdTKo2uVsxFblQjpScoHy,https://api.spotify.com/v1/audio-analysis/3SdTKo2uVsxFblQjpScoHy,180056.0,4.0
0.53,0.237,10.0,0.02681916781699847,1.0,0.0451,0.482,0.000937,0.136,0.42,0.9994173759067799,audio_features,0XfF28fB15Ya4nETk8xY1q,spotify:track:0XfF28fB15Ya4nETk8xY1q,https://api.spotify.com/v1/tracks/0XfF28fB15Ya4nETk8xY1q,https://api.spotify.com/v1/audio-analysis/0XfF28fB15Ya4nETk8xY1q,201200.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
