danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.568,0.631,7.0,0.6612903225806451,1.0,0.0273,0.033,0.0,0.144,0.23,0.23784258021390375,audio_features,3ogtSrlbtiTamktbA0hw0E,spotify:track:3ogtSrlbtiTamktbA0hw0E,https://api.spotify.com/v1/tracks/3ogtSrlbtiTamktbA0hw0E,https://api.spotify.com/v1/audio-analysis/3ogtSrlbtiTamktbA0hw0E,225027.0,4.0
0.296,0.701,7.0,0.6977559607293127,1.0,0.0301,0.012,0.0,0.13,0.257,1.0,audio_features,0USaGKmUhUIO02seTOi5Mh,spotify:track:0USaGKmUhUIO02seTOi5Mh,https://api.spotify.com/v1/tracks/0USaGKmUhUIO02seTOi5Mh,https://api.spotify.com/v1/audio-analysis/0USaGKmUhUIO02seTOi5Mh,265787.0,4.0
0.584,0.509,8.0,0.0,1.0,0.0279,0.0234,0.00017,0.0808,0.387,0.5817388034759357,audio_features,7t3T3LEcFgm35LGsOB3FQf,spotify:track:7t3T3LEcFgm35LGsOB3FQf,https://api.spotify.com/v1/tracks/7t3T3LEcFgm35LGsOB3FQf,https://api.spotify.com/v1/audio-analysis/7t3T3LEcFgm35LGsOB3FQf,287733.0,4.0
0.602,0.923,5.0,0.9221598877980365,1.0,0.044,0.0098,0.0,0.0561,0.765,0.5607244318181817,audio_features,1yjY7rpaAQvKwpdUliHx0d,spotify:track:1yjY7rpaAQvKwpdUliHx0d,https://api.spotify.com/v1/tracks/1yjY7rpaAQvKwpdUliHx0d,https://api.spotify.com/v1/audio-analysis/1yjY7rpaAQvKwpdUliHx0d,216013.0,4.0
0.645,0.877,5.0,1.0,0.0,0.113,0.294,0.0,0.0759,0.861,0.0,audio_features,06EL94D0TA27Ik0Ke5usbj,spotify:track:06EL94D0TA27Ik0Ke5usbj,https://api.spotify.com/v1/tracks/06EL94D0TA27Ik0Ke5usbj,https://api.spotify.com/v1/audio-analysis/06EL94D0TA27Ik0Ke5usbj,227027.0,4.0
0.324,0.416,11.0,0.19887798036465631,0.0,0.0368,0.262,3.69e-05,0.11,0.151,0.33069435160427807,audio_features,2nMeu6UenVvwUktBCpLMK9,spotify:track:2nMeu6UenVvwUktBCpLMK9,https://api.spotify.com/v1/tracks/2nMeu6UenVvwUktBCpLMK9,https://api.spotify.com/v1/audio-analysis/2nMeu6UenVvwUktBCpLMK9,236053.0,4.0
0.559,0.33,9.0,0.2927068723702665,1.0,0.0285,0.892,0.0,0.0975,0.285,0.5513139204545455,audio_features,4kflIGfjdZJW4ot2ioixTB,spotify:track:4kflIGfjdZJW4ot2ioixTB,https://api.spotify.com/v1/tracks/4kflIGfjdZJW4ot2ioixTB,https://api.spotify.com/v1/audio-analysis/4kflIGfjdZJW4ot2ioixTB,285040.0,4.0
0.63,0.894,10.0,0.805890603085554,1.0,0.0544,0.255,0.0,0.181,0.364,0.6238197693850266,audio_features,6j7hih15xG2cdYwIJnQXsq,spotify:track:6j7hih15xG2cdYwIJnQXsq,https://api.spotify.com/v1/tracks/6j7hih15xG2cdYwIJnQXsq,https://api.spotify.com/v1/audio-analysis/6j7hih15xG2cdYwIJnQXsq,218520.0,4.0
0.744,0.637,6.0,0.8211781206171108,1.0,0.0241,0.337,0.000222,0.0696,0.785,0.18995446189839568,audio_features,1WzAeadSKJhqykZFbJNmQv,spotify:track:1WzAeadSKJhqykZFbJNmQv,https://api.spotify.com/v1/tracks/1WzAeadSKJhqykZFbJNmQv,https://api.spotify.com/v1/audio-analysis/1WzAeadSKJhqykZFbJNmQv,211893.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
