danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.847,0.498,10.0,1.0,0.0,0.0335,0.555,0.0,0.11,0.896,0.2666408464341672,audio_features,3IsOOzLVNjyuJs1z2hZN0b,spotify:track:3IsOOzLVNjyuJs1z2hZN0b,https://api.spotify.com/v1/tracks/3IsOOzLVNjyuJs1z2hZN0b,https://api.spotify.com/v1/audio-analysis/3IsOOzLVNjyuJs1z2hZN0b,224488.0,4.0
0.519,0.521,4.0,0.9036991477023109,1.0,0.132,0.675,0.0,0.171,0.634,0.08603418833512314,audio_features,5o0yZH55eAwvRDK3EtgRoi,spotify:track:5o0yZH55eAwvRDK3EtgRoi,https://api.spotify.com/v1/tracks/5o0yZH55eAwvRDK3EtgRoi,https://api.spotify.com/v1/audio-analysis/5o0yZH55eAwvRDK3EtgRoi,192000.0,4.0
0.794,0.571,11.0,0.91723047183903,0.0,0.0521,0.836,0.0174,0.0918,0.632,0.002640705596535494,audio_features,4m5HKGwULoA0SvhaXiDMPR,spotify:track:4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/tracks/4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/audio-analysis/4m5HKGwULoA0SvhaXiDMPR,215125.0,4.0
0.536,0.452,0.0,0.8131095685792109,1.0,0.127,0.629,0.00143,0.108,0.556,0.0,audio_features,037N5AKYdem1CD0ZTShy1K,spotify:track:037N5AKYdem1CD0ZTShy1K,https://api.spotify.com/v1/tracks/037N5AKYdem1CD0ZTShy1K,https://api.spotify.com/v1/audio-analysis/037N5AKYdem1CD0ZTShy1K,286083.0,4.0
0.574,0.352,4.0,0.4104208769000966,1.0,0.0374,0.821,0.00828,0.119,0.316,1.0,audio_features,7I1a30gW4kSszeM7p60ANL,spotify:track:7I1a30gW4kSszeM7p60ANL,https://api.spotify.com/v1/tracks/7I1a30gW4kSszeM7p60ANL,https://api.spotify.com/v1/audio-analysis/7I1a30gW4kSszeM7p60ANL,213036.0,4.0
0.581,0.78,4.0,0.863017309551006,1.0,0.0567,0.508,1.07e-05,0.0799,0.561,0.5955319261306621,audio_features,0bfvHnWWOeU1U5XeKyVLbW,spotify:track:0bfvHnWWOeU1U5XeKyVLbW,https://api.spotify.com/v1/tracks/0bfvHnWWOeU1U5XeKyVLbW,https://api.spotify.com/v1/audio-analysis/0bfvHnWWOeU1U5XeKyVLbW,203680.0,4.0
0.388,0.211,0.0,0.0,1.0,0.0483,0.293,0.0,0.221,0.508,0.9625900040490819,audio_features,1BfbdFWT4wirsQ5BNgmN52,spotify:track:1BfbdFWT4wirsQ5BNgmN52,https://api.spotify.com/v1/tracks/1BfbdFWT4wirsQ5BNgmN52,https://api.spotify.com/v1/audio-analysis/1BfbdFWT4wirsQ5BNgmN52,154933.0,4.0
0.542,0.589,2.0,0.9007995782444423,1.0,0.0318,0.292,0.000522,0.177,0.137,0.3834656620248932,audio_features,7w5cxTEzp1rfV3KCy0Bd5N,spotify:track:7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/tracks/7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/audio-analysis/7w5cxTEzp1rfV3KCy0Bd5N,303200.0,4.0
0.547,0.82,8.0,0.8915736754239522,1.0,0.0805,0.261,0.0,0.3,0.933,0.4986532401457669,audio_features,2Nz6aF1umHh5Et6I5H581L,spotify:track:2Nz6aF1umHh5Et6I5H581L,https://api.spotify.com/v1/tracks/2Nz6aF1umHh5Et6I5H581L,https://api.spotify.com/v1/audio-analysis/2Nz6aF1umHh5Et6I5H581L,172867.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
