danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.755,0.611,1.0,0.14590747330960857,1.0,0.066,0.1,4.88e-06,0.101,0.21,0.6050675127961648,audio_features,3eXmdfwfGCO2opKw3U44aF,spotify:track:3eXmdfwfGCO2opKw3U44aF,https://api.spotify.com/v1/tracks/3eXmdfwfGCO2opKw3U44aF,https://api.spotify.com/v1/audio-analysis/3eXmdfwfGCO2opKw3U44aF,164651.0,4.0
0.532,0.864,2.0,1.0,1.0,0.137,0.292,0.0,0.0671,0.436,0.0,audio_features,3OkFyfE2CGRfc4MqwAKdgi,spotify:track:3OkFyfE2CGRfc4MqwAKdgi,https://api.spotify.com/v1/tracks/3OkFyfE2CGRfc4MqwAKdgi,https://api.spotify.com/v1/audio-analysis/3OkFyfE2CGRfc4MqwAKdgi,197027.0,4.0
0.661,0.651,7.0,0.8339962319447353,0.0,0.0499,0.117,1.32e-05,0.056,0.368,0.12939759594228387,audio_features,7FCfMXYTIiQ9b4hDYs4Iol,spotify:track:7FCfMXYTIiQ9b4hDYs4Iol,https://api.spotify.com/v1/tracks/7FCfMXYTIiQ9b4hDYs4Iol,https://api.spotify.com/v1/audio-analysis/7FCfMXYTIiQ9b4hDYs4Iol,202915.0,4.0
0.683,0.693,6.0,0.3022817667992464,1.0,0.171,0.0217,2.85e-06,0.0703,0.391,0.531973041202492,audio_features,5c0aiERRxHjbvu5tQ9jwAE,spotify:track:5c0aiERRxHjbvu5tQ9jwAE,https://api.spotify.com/v1/tracks/5c0aiERRxHjbvu5tQ9jwAE,https://api.spotify.com/v1/audio-analysis/5c0aiERRxHjbvu5tQ9jwAE,197520.0,4.0
0.749,0.916,10.0,0.4982206405693951,0.0,0.0561,0.00725,0.107,0.321,0.326,1.0,audio_features,0V9v3bQrXzznjPZdsQ8CKo,spotify:track:0V9v3bQrXzznjPZdsQ8CKo,https://api.spotify.com/v1/tracks/0V9v3bQrXzznjPZdsQ8CKo,https://api.spotify.com/v1/audio-analysis/0V9v3bQrXzznjPZdsQ8CKo,307293.0,4.0
0.741,0.851,2.0,0.5063847603098178,1.0,0.0574,0.032,0.000115,0.114,0.946,0.6971304166570165,audio_features,55JBawJRzYIsYMLBxi2AGC,spotify:track:55JBawJRzYIsYMLBxi2AGC,https://api.spotify.com/v1/tracks/55JBawJRzYIsYMLBxi2AGC,https://api.spotify.com/v1/audio-analysis/55JBawJRzYIsYMLBxi2AGC,200893.0,4.0
0.728,0.723,0.0,0.4460958760728492,1.0,0.0315,0.00593,0.0,0.0891,0.823,0.7442156703800635,audio_features,2huGiNYNyGyZfhDfrvBjDl,spotify:track:2huGiNYNyGyZfhDfrvBjDl,https://api.spotify.com/v1/tracks/2huGiNYNyGyZfhDfrvBjDl,https://api.spotify.com/v1/audio-analysis/2huGiNYNyGyZfhDfrvBjDl,182608.0,4.0
0.739,0.566,7.0,0.0,1.0,0.0595,0.0312,0.00122,0.0994,0.704,0.9297542673182481,audio_features,4AG78vnoHrJt4AGSzEremn,spotify:track:4AG78vnoHrJt4AGSzEremn,https://api.spotify.com/v1/tracks/4AG78vnoHrJt4AGSzEremn,https://api.spotify.com/v1/audio-analysis/4AG78vnoHrJt4AGSzEremn,223947.0,4.0
0.593,0.868,1.0,0.8754448398576514,0.0,0.295,0.183,0.0,0.365,0.496,0.535354471130463,audio_features,7aF09WaavZAmAWuUeYxlYD,spotify:track:7aF09WaavZAmAWuUeYxlYD,https://api.spotify.com/v1/tracks/7aF09WaavZAmAWuUeYxlYD,https://api.spotify.com/v1/audio-analysis/7aF09WaavZAmAWuUeYxlYD,201257.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
