danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.387,0.515,7.0,0.9805699481865284,1.0,0.0326,0.773,0.0,0.143,0.525,0.7167685120441027,audio_features,4fcL8q8RsMydqgCcfKxNEs,spotify:track:4fcL8q8RsMydqgCcfKxNEs,https://api.spotify.com/v1/tracks/4fcL8q8RsMydqgCcfKxNEs,https://api.spotify.com/v1/audio-analysis/4fcL8q8RsMydqgCcfKxNEs,194973.0,4.0
0.647,0.469,8.0,1.0,1.0,0.0338,0.81,0.0,0.315,0.75,0.619412438310076,audio_features,6J71nlhoPahy2kQZ9Jun3h,spotify:track:6J71nlhoPahy2kQZ9Jun3h,https://api.spotify.com/v1/tracks/6J71nlhoPahy2kQZ9Jun3h,https://api.spotify.com/v1/audio-analysis/6J71nlhoPahy2kQZ9Jun3h,259013.0,4.0
0.386,0.373,7.0,0.5612509252405624,1.0,0.0311,0.848,0.0,0.613,0.887,1.0,audio_features,5zhIg69DEG2wJXf5ikaCUH,spotify:track:5zhIg69DEG2wJXf5ikaCUH,https://api.spotify.com/v1/tracks/5zhIg69DEG2wJXf5ikaCUH,https://api.spotify.com/v1/audio-analysis/5zhIg69DEG2wJXf5ikaCUH,227227.0,4.0
0.538,0.443,11.0,0.26609918578830494,0.0,0.0615,0.198,0.0,0.0877,0.731,0.27102017653198757,audio_features,34IqERodcAzU3BI5K5Omu9,spotify:track:34IqERodcAzU3BI5K5Omu9,https://api.spotify.com/v1/tracks/34IqERodcAzU3BI5K5Omu9,https://api.spotify.com/v1/audio-analysis/34IqERodcAzU3BI5K5Omu9,197067.0,4.0
0.326,0.183,0.0,0.5587527757216876,0.0,0.0346,0.967,0.000241,0.127,0.184,0.0,audio_features,6ezB6yjdyYJk1uems6QbTs,spotify:track:6ezB6yjdyYJk1uems6QbTs,https://api.spotify.com/v1/tracks/6ezB6yjdyYJk1uems6QbTs,https://api.spotify.com/v1/audio-analysis/6ezB6yjdyYJk1uems6QbTs,246547.0,4.0
0.403,0.301,1.0,0.0,1.0,0.0469,0.775,0.000123,0.115,0.333,0.7042430506997436,audio_features,1EjTQ72d5YuDI3yD3n5e4a,spotify:track:1EjTQ72d5YuDI3yD3n5e4a,https://api.spotify.com/v1/tracks/1EjTQ72d5YuDI3yD3n5e4a,https://api.spotify.com/v1/audio-analysis/1EjTQ72d5YuDI3yD3n5e4a,260067.0,4.0
0.443,0.455,10.0,0.41626572908956316,0.0,0.0647,0.321,0.0,0.124,0.677,0.7509196485574438,audio_features,1hRB5QDfaquClI8HkcPwm1,spotify:track:1hRB5QDfaquClI8HkcPwm1,https://api.spotify.com/v1/tracks/1hRB5QDfaquClI8HkcPwm1,https://api.spotify.com/v1/audio-analysis/1hRB5QDfaquClI8HkcPwm1,248400.0,4.0
0.283,0.291,0.0,0.20780903034789033,1.0,0.0356,0.773,0.000135,0.13,0.379,0.47416370251015927,audio_features,6s2MrToqbAXQtEGWkWAeqP,spotify:track:6s2MrToqbAXQtEGWkWAeqP,https://api.spotify.com/v1/tracks/6s2MrToqbAXQtEGWkWAeqP,https://api.spotify.com/v1/audio-analysis/6s2MrToqbAXQtEGWkWAeqP,265200.0,4.0
0.491,0.242,7.0,0.5129533678756476,1.0,0.0277,0.681,0.000124,0.141,0.302,0.0364515246405011,audio_features,65qJt9Xni9we5EWZdN79dn,spotify:track:65qJt9Xni9we5EWZdN79dn,https://api.spotify.com/v1/tracks/65qJt9Xni9we5EWZdN79dn,https://api.spotify.com/v1/audio-analysis/65qJt9Xni9we5EWZdN79dn,217133.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
