danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.679,0.572,4.0,0.8304108216432865,0.0,0.0408,0.613,5.68e-05,0.0911,0.0635,0.5599141743374716,audio_features,73DydXpS6xXmsFNvYrSpIQ,spotify:track:73DydXpS6xXmsFNvYrSpIQ,https://api.spotify.com/v1/tracks/73DydXpS6xXmsFNvYrSpIQ,https://api.spotify.com/v1/audio-analysis/73DydXpS6xXmsFNvYrSpIQ,242947.0,4.0
0.57,0.467,9.0,0.6650801603206413,0.0,0.171,0.0421,0.00253,0.125,0.509,0.6998231074131096,audio_features,4DActPOAtak2m8meZeMt3B,spotify:track:4DActPOAtak2m8meZeMt3B,https://api.spotify.com/v1/tracks/4DActPOAtak2m8meZeMt3B,https://api.spotify.com/v1/audio-analysis/4DActPOAtak2m8meZeMt3B,228693.0,1.0
0.67,0.155,7.0,0.5881763527054108,1.0,0.0324,0.772,0.0,0.142,0.402,1.0,audio_features,0jfsWEn4tP9oWzsLSNk3Jq,spotify:track:0jfsWEn4tP9oWzsLSNk3Jq,https://api.spotify.com/v1/tracks/0jfsWEn4tP9oWzsLSNk3Jq,https://api.spotify.com/v1/audio-analysis/0jfsWEn4tP9oWzsLSNk3Jq,205787.0,4.0
0.765,0.29,4.0,0.0,0.0,0.139,0.0279,1.02e-06,0.571,0.506,0.38582238673960767,audio_features,1MAqR81Tz28IIqMJ2KUDAO,spotify:track:1MAqR81Tz28IIqMJ2KUDAO,https://api.spotify.com/v1/tracks/1MAqR81Tz28IIqMJ2KUDAO,https://api.spotify.com/v1/audio-analysis/1MAqR81Tz28IIqMJ2KUDAO,298773.0,4.0
0.556,0.598,7.0,0.990814963259853,1.0,0.0564,0.00742,0.0,0.329,0.317,0.8877387230975855,audio_features,6yNaA7y8fxlG8b4bgygTK1,spotify:track:6yNaA7y8fxlG8b4bgygTK1,https://api.spotify.com/v1/tracks/6yNaA7y8fxlG8b4bgygTK1,https://api.spotify.com/v1/audio-analysis/6yNaA7y8fxlG8b4bgygTK1,199579.0,4.0
0.409,0.466,9.0,0.6909652638610554,1.0,0.0343,0.199,0.0922,0.179,0.33,0.21027287319422158,audio_features,7zDXzvFE83cJWc1e0cadFK,spotify:track:7zDXzvFE83cJWc1e0cadFK,https://api.spotify.com/v1/tracks/7zDXzvFE83cJWc1e0cadFK,https://api.spotify.com/v1/audio-analysis/7zDXzvFE83cJWc1e0cadFK,268973.0,4.0
0.39,0.615,5.0,0.8879425517702071,0.0,0.111,0.0232,0.0,0.324,0.566,0.3128214367609002,audio_features,1lEhGV5EIVEkWqvnUYNcUd,spotify:track:1lEhGV5EIVEkWqvnUYNcUd,https://api.spotify.com/v1/tracks/1lEhGV5EIVEkWqvnUYNcUd,https://api.spotify.com/v1/audio-analysis/1lEhGV5EIVEkWqvnUYNcUd,237973.0,5.0
0.754,0.716,1.0,1.0,0.0,0.0349,0.00606,0.000898,0.0971,0.571,0.5097618501654273,audio_features,34fkQYZUIXOsI2xNxEZbTO,spotify:track:34fkQYZUIXOsI2xNxEZbTO,https://api.spotify.com/v1/tracks/34fkQYZUIXOsI2xNxEZbTO,https://api.spotify.com/v1/audio-analysis/34fkQYZUIXOsI2xNxEZbTO,203457.0,4.0
0.416,0.233,3.0,0.5117735470941884,1.0,0.0347,0.882,0.0,0.0934,0.242,0.0,audio_features,4X8jImpljCdt2eDge8OzoQ,spotify:track:4X8jImpljCdt2eDge8OzoQ,https://api.spotify.com/v1/tracks/4X8jImpljCdt2eDge8OzoQ,https://api.spotify.com/v1/audio-analysis/4X8jImpljCdt2eDge8OzoQ,199584.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
