danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.548,0.322,7.0,0.0,1.0,0.0309,0.695,0.0,0.161,0.574,0.548133746347679,audio_features,6P5aQRuHdeQqqfFOU74JsB,spotify:track:6P5aQRuHdeQqqfFOU74JsB,https://api.spotify.com/v1/tracks/6P5aQRuHdeQqqfFOU74JsB,https://api.spotify.com/v1/audio-analysis/6P5aQRuHdeQqqfFOU74JsB,216183.0,4.0
0.617,0.609,7.0,0.6108687028956764,1.0,0.0274,0.00468,0.0906,0.109,0.173,0.5589863573452843,audio_features,3kG6GPkDkV2RQTm9QdYN9Z,spotify:track:3kG6GPkDkV2RQTm9QdYN9Z,https://api.spotify.com/v1/tracks/3kG6GPkDkV2RQTm9QdYN9Z,https://api.spotify.com/v1/audio-analysis/3kG6GPkDkV2RQTm9QdYN9Z,284333.0,4.0
0.476,0.744,6.0,0.3615628718762396,1.0,0.0515,0.00397,0.000173,0.0982,0.159,0.5153122871767833,audio_features,4WUduEPZZG6wiE9B5IklnY,spotify:track:4WUduEPZZG6wiE9B5IklnY,https://api.spotify.com/v1/tracks/4WUduEPZZG6wiE9B5IklnY,https://api.spotify.com/v1/audio-analysis/4WUduEPZZG6wiE9B5IklnY,239658.0,4.0
0.584,0.7,11.0,0.8230860769535898,1.0,0.0456,0.117,0.0,0.0939,0.438,0.4824688591577144,audio_features,0PDUDa38GO8lMxLCRc4lL1,spotify:track:0PDUDa38GO8lMxLCRc4lL1,https://api.spotify.com/v1/tracks/0PDUDa38GO8lMxLCRc4lL1,https://api.spotify.com/v1/audio-analysis/0PDUDa38GO8lMxLCRc4lL1,202747.0,4.0
0.512,0.526,1.0,0.5920269734232447,1.0,0.0251,0.0724,0.0,0.0675,0.249,0.043970649618840486,audio_features,05CrK6Q5VGtfPDtyQFJ4Kf,spotify:track:05CrK6Q5VGtfPDtyQFJ4Kf,https://api.spotify.com/v1/tracks/05CrK6Q5VGtfPDtyQFJ4Kf,https://api.spotify.com/v1/audio-analysis/05CrK6Q5VGtfPDtyQFJ4Kf,226330.0,4.0
0.54,0.738,5.0,0.33280444268147574,0.0,0.0424,0.00735,0.0,0.293,0.5,0.0,audio_features,7m65LpZBT3sBWF5cbVH3DE,spotify:track:7m65LpZBT3sBWF5cbVH3DE,https://api.spotify.com/v1/tracks/7m65LpZBT3sBWF5cbVH3DE,https://api.spotify.com/v1/audio-analysis/7m65LpZBT3sBWF5cbVH3DE,249067.0,4.0
0.515,0.867,11.0,0.5924236414121381,1.0,0.106,0.0456,0.0,0.138,0.523,0.5375777148004132,audio_features,3Vmbt5Yw39WqaIg4eRoOmk,spotify:track:3Vmbt5Yw39WqaIg4eRoOmk,https://api.spotify.com/v1/tracks/3Vmbt5Yw39WqaIg4eRoOmk,https://api.spotify.com/v1/audio-analysis/3Vmbt5Yw39WqaIg4eRoOmk,236547.0,4.0
0.582,0.817,1.0,0.5618802062673544,1.0,0.0354,0.0266,0.0,0.467,0.715,0.2857378237659,audio_features,79ntN2kMAg1JFyYh8Uq2Oa,spotify:track:79ntN2kMAg1JFyYh8Uq2Oa,https://api.spotify.com/v1/tracks/79ntN2kMAg1JFyYh8Uq2Oa,https://api.spotify.com/v1/audio-analysis/79ntN2kMAg1JFyYh8Uq2Oa,184055.0,4.0
0.504,0.83,11.0,1.0,0.0,0.125,0.00581,0.0,0.181,0.399,0.24118499967046722,audio_features,2V3VjHLVEOdW33N4ckwEhq,spotify:track:2V3VjHLVEOdW33N4ckwEhq,https://api.spotify.com/v1/tracks/2V3VjHLVEOdW33N4ckwEhq,https://api.spotify.com/v1/audio-analysis/2V3VjHLVEOdW33N4ckwEhq,228680.0,4.0
0.668,0.67,6.0,0.4970249900833004,0.0,0.0486,0.262,0.00942,0.119,0.654,0.12077374283266334,audio_features,1280ebYtTct0ytDEZdrcvQ,spotify:track:1280ebYtTct0ytDEZdrcvQ,https://api.spotify.com/v1/tracks/1280ebYtTct0ytDEZdrcvQ,https://api.spotify.com/v1/audio-analysis/1280ebYtTct0ytDEZdrcvQ,221926.0,4.0
0.408,0.897,5.0,0.7671558905196351,1.0,0.0595,0.000888,0.0,0.197,0.343,1.0,audio_features,6Ae1e2CvPgIW0Oh8BSeu47,spotify:track:6Ae1e2CvPgIW0Oh8BSeu47,https://api.spotify.com/v1/tracks/6Ae1e2CvPgIW0Oh8BSeu47,https://api.spotify.com/v1/audio-analysis/6Ae1e2CvPgIW0Oh8BSeu47,188099.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
