danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.356,0.567,0.0,0.9622227356746768,0.0,0.0798,0.0861,0.0,0.137,0.109,0.868832025808344,audio_features,25khomWgBVamSdKw7hzm3l,spotify:track:25khomWgBVamSdKw7hzm3l,https://api.spotify.com/v1/tracks/25khomWgBVamSdKw7hzm3l,https://api.spotify.com/v1/audio-analysis/25khomWgBVamSdKw7hzm3l,242253.0,5.0
0.647,0.291,2.0,0.8161968576709797,0.0,0.0363,0.408,0.0,0.0772,0.4,0.4847862746535671,audio_features,7ID2dydg1QFuWObmdhwzfm,spotify:track:7ID2dydg1QFuWObmdhwzfm,https://api.spotify.com/v1/tracks/7ID2dydg1QFuWObmdhwzfm,https://api.spotify.com/v1/audio-analysis/7ID2dydg1QFuWObmdhwzfm,277707.0,3.0
0.565,0.446,0.0,0.7024029574861369,0.0,0.0531,0.693,0.0,0.469,0.266,0.9804726641738158,audio_features,1yhDPgIPGoe3Bf8wRsK4u7,spotify:track:1yhDPgIPGoe3Bf8wRsK4u7,https://api.spotify.com/v1/tracks/1yhDPgIPGoe3Bf8wRsK4u7,https://api.spotify.com/v1/audio-analysis/1yhDPgIPGoe3Bf8wRsK4u7,260093.0,4.0
0.643,0.592,1.0,1.0,0.0,0.277,0.00475,1.54e-06,0.222,0.405,0.5850624434831488,audio_features,4IeUAegXVbETb7FpgNDnSM,spotify:track:4IeUAegXVbETb7FpgNDnSM,https://api.spotify.com/v1/tracks/4IeUAegXVbETb7FpgNDnSM,https://api.spotify.com/v1/audio-analysis/4IeUAegXVbETb7FpgNDnSM,267920.0,4.0
0.632,0.284,6.0,0.0,1.0,0.124,0.4,1.39e-06,0.138,0.17,0.0,audio_features,7Fj8XxQUekUiPfgwX8hIIW,spotify:track:7Fj8XxQUekUiPfgwX8hIIW,https://api.spotify.com/v1/tracks/7Fj8XxQUekUiPfgwX8hIIW,https://api.spotify.com/v1/audio-analysis/7Fj8XxQUekUiPfgwX8hIIW,234990.0,4.0
0.71,0.598,5.0,0.8944085027726434,0.0,0.0319,0.508,0.0,0.0971,0.501,0.48825671481291394,audio_features,3DZQ6mzUkAdHqZWzqxBKIK,spotify:track:3DZQ6mzUkAdHqZWzqxBKIK,https://api.spotify.com/v1/tracks/3DZQ6mzUkAdHqZWzqxBKIK,https://api.spotify.com/v1/audio-analysis/3DZQ6mzUkAdHqZWzqxBKIK,256320.0,4.0
0.83,0.616,4.0,0.919246765249538,0.0,0.0499,0.243,0.0,0.0477,0.386,0.5856245570300855,audio_features,2KqyIbbCPKhNfqqzUVq9H9,spotify:track:2KqyIbbCPKhNfqqzUVq9H9,https://api.spotify.com/v1/tracks/2KqyIbbCPKhNfqqzUVq9H9,https://api.spotify.com/v1/audio-analysis/2KqyIbbCPKhNfqqzUVq9H9,218600.0,4.0
0.729,0.661,9.0,0.9991913123844735,0.0,0.0449,0.193,5e-05,0.0674,0.223,1.0,audio_features,5ryMR3slEKQXaGYGdZVSSw,spotify:track:5ryMR3slEKQXaGYGdZVSSw,https://api.spotify.com/v1/tracks/5ryMR3slEKQXaGYGdZVSSw,https://api.spotify.com/v1/audio-analysis/5ryMR3slEKQXaGYGdZVSSw,243413.0,4.0
0.805,0.33,1.0,0.7657116451016637,0.0,0.1,0.22,0.0,0.105,0.211,0.5368673167632037,audio_features,7t2bFihaDvhIrd2gn2CWJO,spotify:track:7t2bFihaDvhIrd2gn2CWJO,https://api.spotify.com/v1/tracks/7t2bFihaDvhIrd2gn2CWJO,https://api.spotify.com/v1/audio-analysis/7t2bFihaDvhIrd2gn2CWJO,242983.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
