danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.595,0.389,2.0,0.34599797365754825,1.0,0.0349,0.418,1.39e-06,0.116,0.4,0.9172374964811859,audio_features,5kNe7PE09d6Kvw5pAsx23n,spotify:track:5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/tracks/5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/audio-analysis/5kNe7PE09d6Kvw5pAsx23n,227427.0,4.0
0.659,0.884,9.0,0.8126899696048633,1.0,0.0341,0.188,0.0,0.0756,0.934,0.6963706692523431,audio_features,2yNUAnFrAJkV0eilMxeA19,spotify:track:2yNUAnFrAJkV0eilMxeA19,https://api.spotify.com/v1/tracks/2yNUAnFrAJkV0eilMxeA19,https://api.spotify.com/v1/audio-analysis/2yNUAnFrAJkV0eilMxeA19,173360.0,4.0
0.592,0.416,1.0,0.2764690982776089,1.0,0.0246,0.882,0.000586,0.112,0.417,0.18688811735635413,audio_features,41yIvlFgvGwxq8qTqAR7eG,spotify:track:41yIvlFgvGwxq8qTqAR7eG,https://api.spotify.com/v1/tracks/41yIvlFgvGwxq8qTqAR7eG,https://api.spotify.com/v1/audio-analysis/41yIvlFgvGwxq8qTqAR7eG,210080.0,4.0
0.523,0.666,7.0,1.0,0.0,0.0327,0.401,0.0,0.0728,0.564,0.0,audio_features,0BCy325UZyR9z0t0uxwn2N,spotify:track:0BCy325UZyR9z0t0uxwn2N,https://api.spotify.com/v1/tracks/0BCy325UZyR9z0t0uxwn2N,https://api.spotify.com/v1/audio-analysis/0BCy325UZyR9z0t0uxwn2N,194187.0,4.0
0.508,0.537,9.0,0.9175531914893618,1.0,0.0441,0.702,0.0,0.362,0.644,0.539947660901025,audio_features,1B8RSIxmwcjad7XUJjeCK2,spotify:track:1B8RSIxmwcjad7XUJjeCK2,https://api.spotify.com/v1/tracks/1B8RSIxmwcjad7XUJjeCK2,https://api.spotify.com/v1/audio-analysis/1B8RSIxmwcjad7XUJjeCK2,185693.0,4.0
0.486,0.779,9.0,0.7065602836879433,1.0,0.0334,0.101,2.51e-05,0.224,0.379,1.0,audio_features,760GxmiU9FCmP5jgnLsNtz,spotify:track:760GxmiU9FCmP5jgnLsNtz,https://api.spotify.com/v1/tracks/760GxmiU9FCmP5jgnLsNtz,https://api.spotify.com/v1/audio-analysis/760GxmiU9FCmP5jgnLsNtz,235813.0,4.0
0.608,0.37,7.0,0.3508105369807497,1.0,0.0306,0.844,1.87e-05,0.112,0.349,0.5166557192455663,audio_features,4wLZ4zPM9c4oe1VV8ejdWV,spotify:track:4wLZ4zPM9c4oe1VV8ejdWV,https://api.spotify.com/v1/tracks/4wLZ4zPM9c4oe1VV8ejdWV,https://api.spotify.com/v1/audio-analysis/4wLZ4zPM9c4oe1VV8ejdWV,225907.0,4.0
0.822,0.544,0.0,0.6560283687943264,1.0,0.0332,0.562,2.4e-05,0.144,0.861,0.45843629122225343,audio_features,4nMlau89VAjmV7agkl7OY3,spotify:track:4nMlau89VAjmV7agkl7OY3,https://api.spotify.com/v1/tracks/4nMlau89VAjmV7agkl7OY3,https://api.spotify.com/v1/audio-analysis/4nMlau89VAjmV7agkl7OY3,198001.0,4.0
0.744,0.453,5.0,0.0,1.0,0.0348,0.627,0.421,0.0898,0.122,0.2679094596144422,audio_features,1PEqh7awkpuepLBSq8ZwqD,spotify:track:1PEqh7awkpuepLBSq8ZwqD,https://api.spotify.com/v1/tracks/1PEqh7awkpuepLBSq8ZwqD,https://api.spotify.com/v1/audio-analysis/1PEqh7awkpuepLBSq8ZwqD,239960.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
