danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.286,0.411,4.0,1.0,0.0,0.0315,0.834,0.0,0.132,0.0703,1.0,audio_features,6FJbvdUSkr1tyXdVZ2UlBR,spotify:track:6FJbvdUSkr1tyXdVZ2UlBR,https://api.spotify.com/v1/tracks/6FJbvdUSkr1tyXdVZ2UlBR,https://api.spotify.com/v1/audio-analysis/6FJbvdUSkr1tyXdVZ2UlBR,263827.0,3.0
0.452,0.552,4.0,0.4799376704324114,0.0,0.142,0.721,0.0,0.257,0.522,0.0,audio_features,0PYmO55JPwEWgtyJbkN6mq,spotify:track:0PYmO55JPwEWgtyJbkN6mq,https://api.spotify.com/v1/tracks/0PYmO55JPwEWgtyJbkN6mq,https://api.spotify.com/v1/audio-analysis/0PYmO55JPwEWgtyJbkN6mq,279453.0,4.0
0.599,0.448,8.0,0.8663809894818855,1.0,0.0232,0.163,0.0,0.106,0.168,0.23102622640458814,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400.0,3.0
0.435,0.691,5.0,0.9476042072458122,1.0,0.044,0.529,0.0,0.55,0.344,0.3015424021382037,audio_features,0mf7t4vNsn4UV1bcehCLl5,spotify:track:0mf7t4vNsn4UV1bcehCLl5,https://api.spotify.com/v1/tracks/0mf7t4vNsn4UV1bcehCLl5,https://api.spotify.com/v1/audio-analysis/0mf7t4vNsn4UV1bcehCLl5,331933.0,4.0
0.475,0.149,4.0,0.36803661862095827,1.0,0.0395,0.844,0.0,0.14,0.318,0.2351801325240826,audio_features,0VxocBntP1XTZRsR9ZURPS,spotify:track:0VxocBntP1XTZRsR9ZURPS,https://api.spotify.com/v1/tracks/0VxocBntP1XTZRsR9ZURPS,https://api.spotify.com/v1/audio-analysis/0VxocBntP1XTZRsR9ZURPS,105500.0,4.0
0.678,0.414,9.0,0.4931827035449941,0.0,0.0498,0.366,3.78e-06,0.0885,0.355,0.6205913469569576,audio_features,3Txcx4jhuiTZSvhAL0WaRc,spotify:track:3Txcx4jhuiTZSvhAL0WaRc,https://api.spotify.com/v1/tracks/3Txcx4jhuiTZSvhAL0WaRc,https://api.spotify.com/v1/audio-analysis/3Txcx4jhuiTZSvhAL0WaRc,243133.0,4.0
0.298,0.382,10.0,0.720296065446046,1.0,0.0299,0.798,9.87e-06,0.0988,0.124,0.5698312823653878,audio_features,5KlCWDbatUCBhvN7ZwyeEF,spotify:track:5KlCWDbatUCBhvN7ZwyeEF,https://api.spotify.com/v1/tracks/5KlCWDbatUCBhvN7ZwyeEF,https://api.spotify.com/v1/audio-analysis/5KlCWDbatUCBhvN7ZwyeEF,241893.0,4.0
0.558,0.559,6.0,0.5829762368523569,1.0,0.0959,0.371,7.49e-06,0.109,0.62,0.04736343894426194,audio_features,7KA4W4McWYRpgf0fWsJZWB,spotify:track:7KA4W4McWYRpgf0fWsJZWB,https://api.spotify.com/v1/tracks/7KA4W4McWYRpgf0fWsJZWB,https://api.spotify.com/v1/audio-analysis/7KA4W4McWYRpgf0fWsJZWB,180387.0,4.0
0.548,0.65,8.0,0.9136151149201402,0.0,0.0591,0.219,0.0,0.225,0.557,0.7865916810512836,audio_features,3A7qX2QjDlPnazUsRk5y0M,spotify:track:3A7qX2QjDlPnazUsRk5y0M,https://api.spotify.com/v1/tracks/3A7qX2QjDlPnazUsRk5y0M,https://api.spotify.com/v1/audio-analysis/3A7qX2QjDlPnazUsRk5y0M,194897.0,4.0
0.622,0.463,9.0,0.5465523957927542,0.0,0.0311,0.735,0.0183,0.0911,0.576,0.041939974386101586,audio_features,3Xn6BioBEOrQnBN0yRrr4p,spotify:track:3Xn6BioBEOrQnBN0yRrr4p,https://api.spotify.com/v1/tracks/3Xn6BioBEOrQnBN0yRrr4p,https://api.spotify.com/v1/audio-analysis/3Xn6BioBEOrQnBN0yRrr4p,289893.0,4.0
0.264,0.285,1.0,0.0,1.0,0.0385,0.892,0.000471,0.344,0.0776,0.11715574363828718,audio_features,2TgxCUZdHFkPEVmFge1OSd,spotify:track:2TgxCUZdHFkPEVmFge1OSd,https://api.spotify.com/v1/tracks/2TgxCUZdHFkPEVmFge1OSd,https://api.spotify.com/v1/audio-analysis/2TgxCUZdHFkPEVmFge1OSd,240671.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
