danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.466,0.702,0.0,0.6507214350708437,1.0,0.032,0.0983,1.29e-05,0.242,0.47,0.8292701442359831,audio_features,4u7KjVIQPdzGCcAwg4W5Kl,spotify:track:4u7KjVIQPdzGCcAwg4W5Kl,https://api.spotify.com/v1/tracks/4u7KjVIQPdzGCcAwg4W5Kl,https://api.spotify.com/v1/audio-analysis/4u7KjVIQPdzGCcAwg4W5Kl,191573.0,4.0
0.512,0.825,7.0,0.9740023397894191,1.0,0.0337,0.123,1.22e-05,0.108,0.388,0.7812818566316017,audio_features,6U7dOrNZiLwIm1nE0phCDS,spotify:track:6U7dOrNZiLwIm1nE0phCDS,https://api.spotify.com/v1/tracks/6U7dOrNZiLwIm1nE0phCDS,https://api.spotify.com/v1/audio-analysis/6U7dOrNZiLwIm1nE0phCDS,209533.0,4.0
0.704,0.964,4.0,1.0,1.0,0.124,0.314,0.0,0.173,0.961,0.7507537143476846,audio_features,1hs0rHucdZNm1lZjz4Owbk,spotify:track:1hs0rHucdZNm1lZjz4Owbk,https://api.spotify.com/v1/tracks/1hs0rHucdZNm1lZjz4Owbk,https://api.spotify.com/v1/audio-analysis/1hs0rHucdZNm1lZjz4Owbk,162427.0,4.0
0.587,0.559,1.0,0.20434160925516706,1.0,0.0321,0.399,6.69e-06,0.0992,0.19,0.19731048693200307,audio_features,5aj0xPGiEUN3aI2oOYu14S,spotify:track:5aj0xPGiEUN3aI2oOYu14S,https://api.spotify.com/v1/tracks/5aj0xPGiEUN3aI2oOYu14S,https://api.spotify.com/v1/audio-analysis/5aj0xPGiEUN3aI2oOYu14S,221173.0,4.0
0.585,0.462,5.0,0.08722215000649934,1.0,0.0309,0.268,3.65e-05,0.143,0.15,0.6058887322416225,audio_features,5uJnioRqyY33zs0Hmko1OI,spotify:track:5uJnioRqyY33zs0Hmko1OI,https://api.spotify.com/v1/tracks/5uJnioRqyY33zs0Hmko1OI,https://api.spotify.com/v1/audio-analysis/5uJnioRqyY33zs0Hmko1OI,228840.0,4.0
0.355,0.55,10.0,0.4604185623293904,1.0,0.0285,0.245,3.2e-05,0.0979,0.26,0.0,audio_features,5ksoJlQJtduEkwQTo7UN7X,spotify:track:5ksoJlQJtduEkwQTo7UN7X,https://api.spotify.com/v1/tracks/5ksoJlQJtduEkwQTo7UN7X,https://api.spotify.com/v1/audio-analysis/5ksoJlQJtduEkwQTo7UN7X,227720.0,4.0
0.544,0.5,11.0,0.13791758741713245,1.0,0.026,0.0325,3.78e-06,0.109,0.177,0.21449951198351586,audio_features,44IeABaLLsnFVb7rjzNTzS,spotify:track:44IeABaLLsnFVb7rjzNTzS,https://api.spotify.com/v1/tracks/44IeABaLLsnFVb7rjzNTzS,https://api.spotify.com/v1/audio-analysis/44IeABaLLsnFVb7rjzNTzS,238493.0,4.0
0.69,0.445,4.0,0.0,1.0,0.0256,0.579,0.000178,0.11,0.337,0.32625528684524463,audio_features,73R4mbplAPYi6MfoXppqEH,spotify:track:73R4mbplAPYi6MfoXppqEH,https://api.spotify.com/v1/tracks/73R4mbplAPYi6MfoXppqEH,https://api.spotify.com/v1/audio-analysis/73R4mbplAPYi6MfoXppqEH,235960.0,4.0
0.595,0.389,2.0,0.008969192772650571,1.0,0.0349,0.418,1.39e-06,0.116,0.4,1.0,audio_features,5kNe7PE09d6Kvw5pAsx23n,spotify:track:5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/tracks/5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/audio-analysis/5kNe7PE09d6Kvw5pAsx23n,227427.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
