danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.391,0.419,1.0,0.8299293008641005,1.0,0.0341,0.994,0.301,0.362,0.104,0.36662791737458655,audio_features,3PL8DRk4DgUuftK9I5hi41,spotify:track:3PL8DRk4DgUuftK9I5hi41,https://api.spotify.com/v1/tracks/3PL8DRk4DgUuftK9I5hi41,https://api.spotify.com/v1/audio-analysis/3PL8DRk4DgUuftK9I5hi41,226163.0,4.0
0.575,0.498,8.0,0.8999083529719822,1.0,0.0315,0.996,0.632,0.114,0.125,0.8294956630600016,audio_features,6cvLO8QBdmD3IIdppyuZnO,spotify:track:6cvLO8QBdmD3IIdppyuZnO,https://api.spotify.com/v1/tracks/6cvLO8QBdmD3IIdppyuZnO,https://api.spotify.com/v1/audio-analysis/6cvLO8QBdmD3IIdppyuZnO,200209.0,4.0
0.537,0.208,0.0,0.5073317622414244,1.0,0.0264,0.928,0.000739,0.109,0.342,0.8073191451310024,audio_features,5JEGbo5VRRLXq9jukhn40D,spotify:track:5JEGbo5VRRLXq9jukhn40D,https://api.spotify.com/v1/tracks/5JEGbo5VRRLXq9jukhn40D,https://api.spotify.com/v1/audio-analysis/5JEGbo5VRRLXq9jukhn40D,187283.0,4.0
0.423,0.592,1.0,0.6808719560094266,0.0,0.0526,0.923,0.822,0.201,0.374,1.0,audio_features,12xlIcQk9KkxUJOU03LXlI,spotify:track:12xlIcQk9KkxUJOU03LXlI,https://api.spotify.com/v1/tracks/12xlIcQk9KkxUJOU03LXlI,https://api.spotify.com/v1/audio-analysis/12xlIcQk9KkxUJOU03LXlI,215875.0,4.0
0.411,0.301,7.0,0.6252945797329144,1.0,0.0313,0.836,0.553,0.114,0.43,0.46590807475632645,audio_features,1665FNcAX1Yngsgan58EJm,spotify:track:1665FNcAX1Yngsgan58EJm,https://api.spotify.com/v1/tracks/1665FNcAX1Yngsgan58EJm,https://api.spotify.com/v1/audio-analysis/1665FNcAX1Yngsgan58EJm,175040.0,4.0
0.337,0.201,6.0,0.622152395915161,0.0,0.0414,0.978,0.0139,0.305,0.0487,0.41923008137351336,audio_features,0f6jLHEo8VAZ7v4IToLV6f,spotify:track:0f6jLHEo8VAZ7v4IToLV6f,https://api.spotify.com/v1/tracks/0f6jLHEo8VAZ7v4IToLV6f,https://api.spotify.com/v1/audio-analysis/0f6jLHEo8VAZ7v4IToLV6f,209388.0,4.0
0.365,0.36,11.0,0.7014925373134329,1.0,0.0342,0.976,0.00898,0.318,0.153,0.3962934811767863,audio_features,0BfNkVb9FKPoPTCPNLhx2B,spotify:track:0BfNkVb9FKPoPTCPNLhx2B,https://api.spotify.com/v1/tracks/0BfNkVb9FKPoPTCPNLhx2B,https://api.spotify.com/v1/audio-analysis/0BfNkVb9FKPoPTCPNLhx2B,185168.0,3.0
0.662,0.15,0.0,0.0,1.0,0.0327,0.932,2.45e-05,0.121,0.311,0.30427881606009133,audio_features,41hMGwRanW7ViELxS2cdbF,spotify:track:41hMGwRanW7ViELxS2cdbF,https://api.spotify.com/v1/tracks/41hMGwRanW7ViELxS2cdbF,https://api.spotify.com/v1/audio-analysis/41hMGwRanW7ViELxS2cdbF,206024.0,4.0
0.424,0.621,0.0,1.0,1.0,0.0879,0.993,0.00369,0.297,0.271,0.3134668693552715,audio_features,5UqtBiD5GDtkHXRmJgzel0,spotify:track:5UqtBiD5GDtkHXRmJgzel0,https://api.spotify.com/v1/tracks/5UqtBiD5GDtkHXRmJgzel0,https://api.spotify.com/v1/audio-analysis/5UqtBiD5GDtkHXRmJgzel0,178803.0,4.0
0.276,0.433,8.0,0.8438727415553811,0.0,0.0316,0.994,0.00541,0.283,0.119,0.0,audio_features,3QjFrSJvF4TNKo9n7Ofodb,spotify:track:3QjFrSJvF4TNKo9n7Ofodb,https://api.spotify.com/v1/tracks/3QjFrSJvF4TNKo9n7Ofodb,https://api.spotify.com/v1/audio-analysis/3QjFrSJvF4TNKo9n7Ofodb,274559.0,3.0
0.469,0.111,7.0,0.20679497250589174,1.0,0.0358,0.968,0.0107,0.222,0.0389,0.3806223732451041,audio_features,4W3LKHUiMfeCuvplZzbk59,spotify:track:4W3LKHUiMfeCuvplZzbk59,https://api.spotify.com/v1/tracks/4W3LKHUiMfeCuvplZzbk59,https://api.spotify.com/v1/audio-analysis/4W3LKHUiMfeCuvplZzbk59,321664.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
