danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.739,0.303,4.0,0.23903229540456067,1.0,0.0322,0.731,0.000281,0.24,0.0499,0.2910126124855675,audio_features,4bYRPHqa4EhjaEGuR4ZFrn,spotify:track:4bYRPHqa4EhjaEGuR4ZFrn,https://api.spotify.com/v1/tracks/4bYRPHqa4EhjaEGuR4ZFrn,https://api.spotify.com/v1/audio-analysis/4bYRPHqa4EhjaEGuR4ZFrn,381468.0,4.0
0.381,0.257,0.0,0.20129644634795704,1.0,0.0472,0.75,0.0,0.131,0.315,1.0,audio_features,5AvssCglyvhDJFOUYn4gOF,spotify:track:5AvssCglyvhDJFOUYn4gOF,https://api.spotify.com/v1/tracks/5AvssCglyvhDJFOUYn4gOF,https://api.spotify.com/v1/audio-analysis/5AvssCglyvhDJFOUYn4gOF,184319.0,4.0
0.633,0.357,5.0,0.5423081375159163,0.0,0.0264,0.105,0.0,0.133,0.674,0.13193312121559336,audio_features,3aqTTareFsrd7gMeV7Qvif,spotify:track:3aqTTareFsrd7gMeV7Qvif,https://api.spotify.com/v1/tracks/3aqTTareFsrd7gMeV7Qvif,https://api.spotify.com/v1/audio-analysis/3aqTTareFsrd7gMeV7Qvif,245200.0,4.0
0.582,0.741,1.0,0.823590693367288,0.0,0.0242,0.000429,0.0681,0.281,0.571,0.14572665015556285,audio_features,24mEsJJhJeManXMz28UkNR,spotify:track:24mEsJJhJeManXMz28UkNR,https://api.spotify.com/v1/tracks/24mEsJJhJeManXMz28UkNR,https://api.spotify.com/v1/audio-analysis/24mEsJJhJeManXMz28UkNR,202280.0,4.0
0.898,0.271,7.0,0.20986225257552965,1.0,0.091,0.0135,0.00138,0.0461,0.742,0.18963678509417503,audio_features,62LJFaYihsdVrrkgUOJC05,spotify:track:62LJFaYihsdVrrkgUOJC05,https://api.spotify.com/v1/tracks/62LJFaYihsdVrrkgUOJC05,https://api.spotify.com/v1/audio-analysis/62LJFaYihsdVrrkgUOJC05,226240.0,4.0
0.75,0.736,2.0,0.7069105220511634,1.0,0.0376,0.00303,0.00381,0.192,0.44,0.18837641791307877,audio_features,71klOm1fwpj9bCrMYfs5HZ,spotify:track:71klOm1fwpj9bCrMYfs5HZ,https://api.spotify.com/v1/tracks/71klOm1fwpj9bCrMYfs5HZ,https://api.spotify.com/v1/audio-analysis/71klOm1fwpj9bCrMYfs5HZ,205253.0,3.0
0.649,0.552,1.0,0.9991897210325271,0.0,0.0292,0.03,6.47e-06,0.111,0.158,0.0,audio_features,0JEqGkvUiMTQmFY6sgL9kg,spotify:track:0JEqGkvUiMTQmFY6sgL9kg,https://api.spotify.com/v1/tracks/0JEqGkvUiMTQmFY6sgL9kg,https://api.spotify.com/v1/audio-analysis/0JEqGkvUiMTQmFY6sgL9kg,253813.0,4.0
0.76,0.703,5.0,1.0,1.0,0.054,0.103,0.0,0.0913,0.57,0.05312932424928834,audio_features,1u8c2t2Cy7UBoG4ArRcF5g,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://api.spotify.com/v1/tracks/1u8c2t2Cy7UBoG4ArRcF5g,https://api.spotify.com/v1/audio-analysis/1u8c2t2Cy7UBoG4ArRcF5g,231827.0,4.0
0.592,0.355,9.0,0.0,1.0,0.0352,0.478,0.0,0.0585,0.499,0.37954679664019614,audio_features,3NfxSdJnVdon1axzloJgba,spotify:track:3NfxSdJnVdon1axzloJgba,https://api.spotify.com/v1/tracks/3NfxSdJnVdon1axzloJgba,https://api.spotify.com/v1/audio-analysis/3NfxSdJnVdon1axzloJgba,216773.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
