danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.546,0.71,11.0,0.5397727272727272,0.0,0.127,0.056,0.19,0.111,0.268,1.0,audio_features,4jZcfHe0hbc5ireJAxmQvC,spotify:track:4jZcfHe0hbc5ireJAxmQvC,https://api.spotify.com/v1/tracks/4jZcfHe0hbc5ireJAxmQvC,https://api.spotify.com/v1/audio-analysis/4jZcfHe0hbc5ireJAxmQvC,447440.0,4.0
0.677,0.439,9.0,0.3242694805194806,0.0,0.326,0.556,6.3e-06,0.228,0.034,0.35339790003026555,audio_features,0sFvItEeMstcUyZCleYgyj,spotify:track:0sFvItEeMstcUyZCleYgyj,https://api.spotify.com/v1/tracks/0sFvItEeMstcUyZCleYgyj,https://api.spotify.com/v1/audio-analysis/0sFvItEeMstcUyZCleYgyj,264200.0,4.0
0.7,0.393,2.0,0.0,1.0,0.0471,0.6,6.08e-06,0.113,0.477,0.0,audio_features,2C0Y5RUvreuiElhHuce9Rv,spotify:track:2C0Y5RUvreuiElhHuce9Rv,https://api.spotify.com/v1/tracks/2C0Y5RUvreuiElhHuce9Rv,https://api.spotify.com/v1/audio-analysis/2C0Y5RUvreuiElhHuce9Rv,337200.0,4.0
0.727,0.679,5.0,0.1603084415584417,0.0,0.0616,0.00695,0.496,0.206,0.675,0.8169510860708213,audio_features,4zLB9TbKk8eVh17fgEpYgM,spotify:track:4zLB9TbKk8eVh17fgEpYgM,https://api.spotify.com/v1/tracks/4zLB9TbKk8eVh17fgEpYgM,https://api.spotify.com/v1/audio-analysis/4zLB9TbKk8eVh17fgEpYgM,327947.0,4.0
0.7,0.538,1.0,1.0,1.0,0.045,0.000204,0.0,0.105,0.189,0.6621190603683095,audio_features,3B7i9OKRRmIsSBHEbJz58Y,spotify:track:3B7i9OKRRmIsSBHEbJz58Y,https://api.spotify.com/v1/tracks/3B7i9OKRRmIsSBHEbJz58Y,https://api.spotify.com/v1/audio-analysis/3B7i9OKRRmIsSBHEbJz58Y,237733.0,4.0
0.687,0.68,7.0,0.6400162337662338,0.0,0.0489,0.000489,0.024,0.0724,0.674,0.08935347938444331,audio_features,02UjN28wB5uyeqUhZTiuZ2,spotify:track:02UjN28wB5uyeqUhZTiuZ2,https://api.spotify.com/v1/tracks/02UjN28wB5uyeqUhZTiuZ2,https://api.spotify.com/v1/audio-analysis/02UjN28wB5uyeqUhZTiuZ2,257733.0,4.0
0.715,0.429,1.0,0.8936688311688312,1.0,0.0315,0.448,0.0223,0.102,0.359,0.15561194794310054,audio_features,2uA9UIwIh80JVNblihS6gt,spotify:track:2uA9UIwIh80JVNblihS6gt,https://api.spotify.com/v1/tracks/2uA9UIwIh80JVNblihS6gt,https://api.spotify.com/v1/audio-analysis/2uA9UIwIh80JVNblihS6gt,228438.0,4.0
0.806,0.442,8.0,0.39813311688311714,0.0,0.0883,0.169,0.00981,0.0757,0.78,0.06122971620142936,audio_features,6gdjuYMjQejOhs5BjNeJKT,spotify:track:6gdjuYMjQejOhs5BjNeJKT,https://api.spotify.com/v1/tracks/6gdjuYMjQejOhs5BjNeJKT,https://api.spotify.com/v1/audio-analysis/6gdjuYMjQejOhs5BjNeJKT,246760.0,4.0
0.853,0.563,10.0,0.4498782467532468,0.0,0.0379,0.0118,2.12e-05,0.119,0.893,0.14520522431494876,audio_features,5bJ796cOnGBzSN5bm4mwMj,spotify:track:5bJ796cOnGBzSN5bm4mwMj,https://api.spotify.com/v1/tracks/5bJ796cOnGBzSN5bm4mwMj,https://api.spotify.com/v1/audio-analysis/5bJ796cOnGBzSN5bm4mwMj,267440.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
