danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.468,0.266,8.0,0.0,1.0,0.0359,0.545,0.0743,0.0794,0.0683,0.0,audio_features,6qeHVJzbxBQjvQkfehdea3,spotify:track:6qeHVJzbxBQjvQkfehdea3,https://api.spotify.com/v1/tracks/6qeHVJzbxBQjvQkfehdea3,https://api.spotify.com/v1/audio-analysis/6qeHVJzbxBQjvQkfehdea3,348493.0,4.0
0.719,0.519,0.0,0.8056688855486364,1.0,0.0494,0.13,0.0,0.0833,0.122,0.3514028555513208,audio_features,660JUD1xQLB4XR1dMxUK4x,spotify:track:660JUD1xQLB4XR1dMxUK4x,https://api.spotify.com/v1/tracks/660JUD1xQLB4XR1dMxUK4x,https://api.spotify.com/v1/audio-analysis/660JUD1xQLB4XR1dMxUK4x,212627.0,4.0
0.649,0.478,7.0,0.7028129697229976,0.0,0.0481,0.274,0.0,0.176,0.151,0.4829223958486029,audio_features,01JPQ87UHeGysPVwTqMJHK,spotify:track:01JPQ87UHeGysPVwTqMJHK,https://api.spotify.com/v1/tracks/01JPQ87UHeGysPVwTqMJHK,https://api.spotify.com/v1/audio-analysis/01JPQ87UHeGysPVwTqMJHK,264098.0,4.0
0.519,0.17,9.0,0.07751771526733944,0.0,0.0401,0.934,1.05e-06,0.107,0.35,1.0,audio_features,4W61ZHal2twIXAVoYXn5wj,spotify:track:4W61ZHal2twIXAVoYXn5wj,https://api.spotify.com/v1/tracks/4W61ZHal2twIXAVoYXn5wj,https://api.spotify.com/v1/audio-analysis/4W61ZHal2twIXAVoYXn5wj,257947.0,4.0
0.494,0.17,10.0,0.28784625295254446,1.0,0.0337,0.895,0.0,0.139,0.145,0.19166495646310358,audio_features,4gFxywaJejXWxo0NjlWzgg,spotify:track:4gFxywaJejXWxo0NjlWzgg,https://api.spotify.com/v1/tracks/4gFxywaJejXWxo0NjlWzgg,https://api.spotify.com/v1/audio-analysis/4gFxywaJejXWxo0NjlWzgg,223227.0,4.0
0.546,0.529,11.0,0.3798582778612841,0.0,0.0583,0.0862,6.5e-06,0.124,0.247,0.5908704447506523,audio_features,2Gyc6e2cLxA5hoX1NOvYnU,spotify:track:2Gyc6e2cLxA5hoX1NOvYnU,https://api.spotify.com/v1/tracks/2Gyc6e2cLxA5hoX1NOvYnU,https://api.spotify.com/v1/audio-analysis/2Gyc6e2cLxA5hoX1NOvYnU,237787.0,4.0
0.642,0.577,0.0,0.6825209362250375,1.0,0.0366,0.424,2.71e-06,0.0779,0.314,0.483068984725439,audio_features,4ojhgXmaJTQ0f3k5RX9hV2,spotify:track:4ojhgXmaJTQ0f3k5RX9hV2,https://api.spotify.com/v1/tracks/4ojhgXmaJTQ0f3k5RX9hV2,https://api.spotify.com/v1/audio-analysis/4ojhgXmaJTQ0f3k5RX9hV2,213093.0,4.0
0.674,0.778,8.0,0.9757354520077302,0.0,0.179,0.0774,0.0,0.308,0.492,0.7478378140666685,audio_features,7EvIMAbhkHXcV8rHbOyNzh,spotify:track:7EvIMAbhkHXcV8rHbOyNzh,https://api.spotify.com/v1/tracks/7EvIMAbhkHXcV8rHbOyNzh,https://api.spotify.com/v1/audio-analysis/7EvIMAbhkHXcV8rHbOyNzh,203587.0,4.0
0.861,0.521,1.0,1.0,0.0,0.151,0.27,0.0,0.133,0.378,0.5577120408103433,audio_features,4PYICbxa2pc51H4yRnwg9L,spotify:track:4PYICbxa2pc51H4yRnwg9L,https://api.spotify.com/v1/tracks/4PYICbxa2pc51H4yRnwg9L,https://api.spotify.com/v1/audio-analysis/4PYICbxa2pc51H4yRnwg9L,261067.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
