danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.602,0.923,5.0,0.9282334384858044,1.0,0.044,0.0098,0.0,0.0561,0.765,0.7710365031029565,audio_features,1yjY7rpaAQvKwpdUliHx0d,spotify:track:1yjY7rpaAQvKwpdUliHx0d,https://api.spotify.com/v1/tracks/1yjY7rpaAQvKwpdUliHx0d,https://api.spotify.com/v1/audio-analysis/1yjY7rpaAQvKwpdUliHx0d,216013.0,4.0
0.512,0.754,0.0,0.6727129337539433,1.0,0.0549,0.135,0.0,0.0881,0.336,1.0,audio_features,72C7aUQECOhNtnD0AC36ua,spotify:track:72C7aUQECOhNtnD0AC36ua,https://api.spotify.com/v1/tracks/72C7aUQECOhNtnD0AC36ua,https://api.spotify.com/v1/audio-analysis/72C7aUQECOhNtnD0AC36ua,201693.0,4.0
0.422,0.264,8.0,0.5563316809373592,1.0,0.0322,0.922,0.0,0.132,0.331,0.46112631538372606,audio_features,3uhBIQ7tv8j1FME8cFGEfG,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/tracks/3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/audio-analysis/3uhBIQ7tv8j1FME8cFGEfG,269560.0,4.0
0.731,0.867,11.0,0.6896124380351509,1.0,0.032,0.0395,0.0,0.0861,0.776,0.15447326831900712,audio_features,3cfOd4CMv2snFaKAnMdnvK,spotify:track:3cfOd4CMv2snFaKAnMdnvK,https://api.spotify.com/v1/tracks/3cfOd4CMv2snFaKAnMdnvK,https://api.spotify.com/v1/audio-analysis/3cfOd4CMv2snFaKAnMdnvK,200373.0,4.0
0.704,0.558,2.0,0.532785038305543,0.0,0.0542,0.148,0.0,0.107,0.245,0.278302432255329,audio_features,4lLtanYk6tkMvooU0tWzG8,spotify:track:4lLtanYk6tkMvooU0tWzG8,https://api.spotify.com/v1/tracks/4lLtanYk6tkMvooU0tWzG8,https://api.spotify.com/v1/audio-analysis/4lLtanYk6tkMvooU0tWzG8,222091.0,4.0
0.798,0.443,2.0,0.6692203695358269,1.0,0.0403,0.244,0.0,0.326,0.354,0.563311876035925,audio_features,7I6DceMT3utDOHjcYCbrr4,spotify:track:7I6DceMT3utDOHjcYCbrr4,https://api.spotify.com/v1/tracks/7I6DceMT3utDOHjcYCbrr4,https://api.spotify.com/v1/audio-analysis/7I6DceMT3utDOHjcYCbrr4,293053.0,4.0
0.69,0.943,11.0,1.0,1.0,0.0732,0.025,0.0,0.111,0.959,0.0,audio_features,5rTBNsKysusTKGjr2UnErg,spotify:track:5rTBNsKysusTKGjr2UnErg,https://api.spotify.com/v1/tracks/5rTBNsKysusTKGjr2UnErg,https://api.spotify.com/v1/audio-analysis/5rTBNsKysusTKGjr2UnErg,223547.0,4.0
0.547,0.197,10.0,0.0,1.0,0.0303,0.941,0.000756,0.144,0.402,0.7294067763944032,audio_features,54nfzb6wMJPltkh5vQo7Wd,spotify:track:54nfzb6wMJPltkh5vQo7Wd,https://api.spotify.com/v1/tracks/54nfzb6wMJPltkh5vQo7Wd,https://api.spotify.com/v1/audio-analysis/54nfzb6wMJPltkh5vQo7Wd,191827.0,4.0
0.738,0.937,9.0,0.4747634069400631,0.0,0.0668,0.0124,0.00206,0.0338,0.614,0.6936360482596463,audio_features,0Jg602cHeMCnPez9baacIe,spotify:track:0Jg602cHeMCnPez9baacIe,https://api.spotify.com/v1/tracks/0Jg602cHeMCnPez9baacIe,https://api.spotify.com/v1/audio-analysis/0Jg602cHeMCnPez9baacIe,193827.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
