danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.258,0.883,2.0,0.0,1.0,0.0601,8.4e-06,0.789,0.0628,0.0795,0.2668232002797619,audio_features,4E4297TLAZLXdPoPVQwJvZ,spotify:track:4E4297TLAZLXdPoPVQwJvZ,https://api.spotify.com/v1/tracks/4E4297TLAZLXdPoPVQwJvZ,https://api.spotify.com/v1/audio-analysis/4E4297TLAZLXdPoPVQwJvZ,332389.0,4.0
0.616,0.852,6.0,1.0,1.0,0.0903,0.161,0.0,0.142,0.534,0.23376796389735385,audio_features,6OayG4DsR0qqB5HRaYbIL0,spotify:track:6OayG4DsR0qqB5HRaYbIL0,https://api.spotify.com/v1/tracks/6OayG4DsR0qqB5HRaYbIL0,https://api.spotify.com/v1/audio-analysis/6OayG4DsR0qqB5HRaYbIL0,214230.0,4.0
0.486,0.903,1.0,0.6777905638665133,1.0,0.0372,0.000282,5.56e-05,0.131,0.304,0.30081097733593126,audio_features,4P9Is01ZpRpI4n9BOufUTu,spotify:track:4P9Is01ZpRpI4n9BOufUTu,https://api.spotify.com/v1/tracks/4P9Is01ZpRpI4n9BOufUTu,https://api.spotify.com/v1/audio-analysis/4P9Is01ZpRpI4n9BOufUTu,194827.0,4.0
0.636,0.676,2.0,0.696860101923393,1.0,0.0263,0.0807,0.0,0.0831,0.273,0.0,audio_features,2tznHmp70DxMyr2XhWLOW0,spotify:track:2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/tracks/2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/audio-analysis/2tznHmp70DxMyr2XhWLOW0,208760.0,4.0
0.631,0.661,5.0,0.35854019398323195,0.0,0.0999,0.227,1.43e-06,0.166,0.698,1.0,audio_features,6m3ZWIXhjoV76syT1j2oE9,spotify:track:6m3ZWIXhjoV76syT1j2oE9,https://api.spotify.com/v1/tracks/6m3ZWIXhjoV76syT1j2oE9,https://api.spotify.com/v1/audio-analysis/6m3ZWIXhjoV76syT1j2oE9,178333.0,4.0
0.184,0.871,8.0,0.7292454381061976,0.0,0.0661,0.00837,0.167,0.15,0.21,0.2330019483439075,audio_features,5DaxyxwFme2H9KKSnBqSJC,spotify:track:5DaxyxwFme2H9KKSnBqSJC,https://api.spotify.com/v1/tracks/5DaxyxwFme2H9KKSnBqSJC,https://api.spotify.com/v1/audio-analysis/5DaxyxwFme2H9KKSnBqSJC,221286.0,4.0
0.708,0.945,5.0,0.7289166529672859,0.0,0.234,0.00104,0.0803,0.227,0.545,0.23280211819953023,audio_features,3aIhJDHxr1kgTSnutJxPTH,spotify:track:3aIhJDHxr1kgTSnutJxPTH,https://api.spotify.com/v1/tracks/3aIhJDHxr1kgTSnutJxPTH,https://api.spotify.com/v1/audio-analysis/3aIhJDHxr1kgTSnutJxPTH,203133.0,4.0
0.867,0.603,2.0,0.041755712641788664,0.0,0.0637,0.356,0.0553,0.0765,0.677,0.01660255449534562,audio_features,6MzuROznsagl5Szc8w3Smj,spotify:track:6MzuROznsagl5Szc8w3Smj,https://api.spotify.com/v1/tracks/6MzuROznsagl5Szc8w3Smj,https://api.spotify.com/v1/audio-analysis/6MzuROznsagl5Szc8w3Smj,225181.0,4.0
0.63,0.777,9.0,0.610882788097978,0.0,0.0482,0.0267,2.42e-06,0.144,0.365,0.2345006744267374,audio_features,6grPoklV4nQYAxLsAury9j,spotify:track:6grPoklV4nQYAxLsAury9j,https://api.spotify.com/v1/tracks/6grPoklV4nQYAxLsAury9j,https://api.spotify.com/v1/audio-analysis/6grPoklV4nQYAxLsAury9j,214227.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
