danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.559,0.51,5.0,0.8418936576540356,0.0,0.0247,0.288,5.31e-05,0.242,0.327,0.7320937925147384,audio_features,5DydMbw2U5Oh1OckJIsniN,spotify:track:5DydMbw2U5Oh1OckJIsniN,https://api.spotify.com/v1/tracks/5DydMbw2U5Oh1OckJIsniN,https://api.spotify.com/v1/audio-analysis/5DydMbw2U5Oh1OckJIsniN,275267.0,4.0
0.427,0.588,2.0,1.0,1.0,0.0293,0.0538,0.0014,0.0697,0.394,0.9350708245525112,audio_features,7MRn6wgG0ReDRNYV5wJeGX,spotify:track:7MRn6wgG0ReDRNYV5wJeGX,https://api.spotify.com/v1/tracks/7MRn6wgG0ReDRNYV5wJeGX,https://api.spotify.com/v1/audio-analysis/7MRn6wgG0ReDRNYV5wJeGX,367813.0,4.0
0.667,0.361,1.0,0.8020906623781285,0.0,0.0273,0.575,0.00506,0.0805,0.29,0.7872729212793768,audio_features,2jdAk8ATWIL3dwT47XpRfu,spotify:track:2jdAk8ATWIL3dwT47XpRfu,https://api.spotify.com/v1/tracks/2jdAk8ATWIL3dwT47XpRfu,https://api.spotify.com/v1/audio-analysis/2jdAk8ATWIL3dwT47XpRfu,242000.0,5.0
0.589,0.227,2.0,0.0,1.0,0.0498,0.64,0.00469,0.0248,0.182,0.0,audio_features,0Tel1fmuCxEFV6wBLXsEdk,spotify:track:0Tel1fmuCxEFV6wBLXsEdk,https://api.spotify.com/v1/tracks/0Tel1fmuCxEFV6wBLXsEdk,https://api.spotify.com/v1/audio-analysis/0Tel1fmuCxEFV6wBLXsEdk,280853.0,4.0
0.697,0.377,3.0,0.896069956779576,1.0,0.0397,0.556,0.0,0.0999,0.336,0.8504414863819455,audio_features,3KiktyOxQd2Z0bmnabgRq2,spotify:track:3KiktyOxQd2Z0bmnabgRq2,https://api.spotify.com/v1/tracks/3KiktyOxQd2Z0bmnabgRq2,https://api.spotify.com/v1/audio-analysis/3KiktyOxQd2Z0bmnabgRq2,244573.0,4.0
0.729,0.591,6.0,0.9172781184038596,1.0,0.0385,0.24,0.0,0.111,0.42,0.2935550991010216,audio_features,7ieV1TBSMyf5sFiPh9X2ai,spotify:track:7ieV1TBSMyf5sFiPh9X2ai,https://api.spotify.com/v1/tracks/7ieV1TBSMyf5sFiPh9X2ai,https://api.spotify.com/v1/audio-analysis/7ieV1TBSMyf5sFiPh9X2ai,226320.0,4.0
0.226,0.408,0.0,0.6965524173283747,1.0,0.0432,0.161,0.131,0.187,0.142,0.21804892362685724,audio_features,5JuA3wlm0kn7IHfbeHV0i6,spotify:track:5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/tracks/5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/audio-analysis/5JuA3wlm0kn7IHfbeHV0i6,306387.0,3.0
0.546,0.311,1.0,0.6306161423258619,1.0,0.0288,0.818,1.65e-05,0.107,0.246,0.9666150932323203,audio_features,13HVjjWUZFaWilh2QUJKsP,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/tracks/13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/audio-analysis/13HVjjWUZFaWilh2QUJKsP,260533.0,4.0
0.456,0.379,1.0,0.8138506382551011,1.0,0.0685,0.63,3.1e-06,0.0983,0.225,1.0,audio_features,2XIp6piYEgJzpbYuFg9fcV,spotify:track:2XIp6piYEgJzpbYuFg9fcV,https://api.spotify.com/v1/tracks/2XIp6piYEgJzpbYuFg9fcV,https://api.spotify.com/v1/audio-analysis/2XIp6piYEgJzpbYuFg9fcV,162732.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
