danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.71,0.451,0.0,0.6497075227860154,0.0,0.093,0.136,4.43e-06,0.0966,0.756,0.0,audio_features,1DGtL0mWyQ2YqqMO5zKn6H,spotify:track:1DGtL0mWyQ2YqqMO5zKn6H,https://api.spotify.com/v1/tracks/1DGtL0mWyQ2YqqMO5zKn6H,https://api.spotify.com/v1/audio-analysis/1DGtL0mWyQ2YqqMO5zKn6H,260160.0,4.0
0.735,0.635,11.0,0.7207182696231805,1.0,0.111,0.0863,0.0,0.0928,0.76,0.41747361549341744,audio_features,59wcUkUV5EeMgvRl2cibwW,spotify:track:59wcUkUV5EeMgvRl2cibwW,https://api.spotify.com/v1/tracks/59wcUkUV5EeMgvRl2cibwW,https://api.spotify.com/v1/audio-analysis/59wcUkUV5EeMgvRl2cibwW,193803.0,4.0
0.748,0.654,3.0,0.5381580737314651,0.0,0.0589,0.215,0.000647,0.112,0.436,0.8538606607913537,audio_features,49Z9Ezt12L0ldT5hRfhOEv,spotify:track:49Z9Ezt12L0ldT5hRfhOEv,https://api.spotify.com/v1/tracks/49Z9Ezt12L0ldT5hRfhOEv,https://api.spotify.com/v1/audio-analysis/49Z9Ezt12L0ldT5hRfhOEv,220280.0,4.0
0.557,0.428,5.0,0.0,1.0,0.136,0.0673,0.0019,0.144,0.0996,0.509103108113009,audio_features,63FrXif0Pdu4NAPvTh87mw,spotify:track:63FrXif0Pdu4NAPvTh87mw,https://api.spotify.com/v1/tracks/63FrXif0Pdu4NAPvTh87mw,https://api.spotify.com/v1/audio-analysis/63FrXif0Pdu4NAPvTh87mw,378600.0,4.0
0.724,0.486,2.0,0.5959733369609577,1.0,0.0337,0.486,4.72e-05,0.117,0.589,1.0,audio_features,1XMjzq2p5v4CSWf8v6Diuh,spotify:track:1XMjzq2p5v4CSWf8v6Diuh,https://api.spotify.com/v1/tracks/1XMjzq2p5v4CSWf8v6Diuh,https://api.spotify.com/v1/audio-analysis/1XMjzq2p5v4CSWf8v6Diuh,184813.0,4.0
0.681,0.582,6.0,0.4823833492041899,0.0,0.0313,0.22,0.0,0.119,0.221,0.8904362963768901,audio_features,3JjnGLK8IxkNLvo8Lb3KOM,spotify:track:3JjnGLK8IxkNLvo8Lb3KOM,https://api.spotify.com/v1/tracks/3JjnGLK8IxkNLvo8Lb3KOM,https://api.spotify.com/v1/audio-analysis/3JjnGLK8IxkNLvo8Lb3KOM,248360.0,4.0
0.723,0.652,7.0,1.0,1.0,0.13,0.131,0.0,0.257,0.369,0.9585645377724584,audio_features,4zbtLcaTezB0qQZ583XeeK,spotify:track:4zbtLcaTezB0qQZ583XeeK,https://api.spotify.com/v1/tracks/4zbtLcaTezB0qQZ583XeeK,https://api.spotify.com/v1/audio-analysis/4zbtLcaTezB0qQZ583XeeK,252680.0,4.0
0.515,0.773,6.0,0.878519929261325,1.0,0.0479,0.23,1.29e-06,0.0938,0.379,0.9623000761614622,audio_features,0L5gFNrzHyh4OhMwEz6DGS,spotify:track:0L5gFNrzHyh4OhMwEz6DGS,https://api.spotify.com/v1/tracks/0L5gFNrzHyh4OhMwEz6DGS,https://api.spotify.com/v1/audio-analysis/0L5gFNrzHyh4OhMwEz6DGS,210893.0,4.0
0.432,0.328,9.0,0.7343218609712964,1.0,0.0275,0.706,0.0,0.0958,0.148,0.0541290392775541,audio_features,5DsnMBbnSmEmqOQMFTwXRq,spotify:track:5DsnMBbnSmEmqOQMFTwXRq,https://api.spotify.com/v1/tracks/5DsnMBbnSmEmqOQMFTwXRq,https://api.spotify.com/v1/audio-analysis/5DsnMBbnSmEmqOQMFTwXRq,232587.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
