danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.526,0.442,3.0,0.4901797294793404,1.0,0.0259,0.267,5.49e-05,0.106,0.284,0.7358533747830566,audio_features,6FHXJu99aQAUnivEjPhuUR,spotify:track:6FHXJu99aQAUnivEjPhuUR,https://api.spotify.com/v1/tracks/6FHXJu99aQAUnivEjPhuUR,https://api.spotify.com/v1/audio-analysis/6FHXJu99aQAUnivEjPhuUR,212000.0,4.0
0.57,0.523,6.0,0.4050398369464517,1.0,0.0277,0.282,2.69e-06,0.248,0.508,0.16525852039745972,audio_features,6Udg88zGCFc2xA9M4EavzH,spotify:track:6Udg88zGCFc2xA9M4EavzH,https://api.spotify.com/v1/tracks/6Udg88zGCFc2xA9M4EavzH,https://api.spotify.com/v1/audio-analysis/6Udg88zGCFc2xA9M4EavzH,173307.0,4.0
0.621,0.82,10.0,0.9782286455438205,1.0,0.0367,0.332,0.0,0.104,0.452,1.0,audio_features,6SKwQghsR8AISlxhcwyA9R,spotify:track:6SKwQghsR8AISlxhcwyA9R,https://api.spotify.com/v1/tracks/6SKwQghsR8AISlxhcwyA9R,https://api.spotify.com/v1/audio-analysis/6SKwQghsR8AISlxhcwyA9R,230192.0,4.0
0.271,0.599,0.0,1.0,1.0,0.0326,0.455,3.08e-06,0.11,0.705,0.8333873705490819,audio_features,4vBDAxKllafwCMDWD76atv,spotify:track:4vBDAxKllafwCMDWD76atv,https://api.spotify.com/v1/tracks/4vBDAxKllafwCMDWD76atv,https://api.spotify.com/v1/audio-analysis/4vBDAxKllafwCMDWD76atv,151560.0,3.0
0.584,0.556,0.0,0.5845840281637945,1.0,0.0512,0.268,0.0,0.314,0.769,0.6680144184006257,audio_features,0ER0ewLGGFmUpr2LePLCvL,spotify:track:0ER0ewLGGFmUpr2LePLCvL,https://api.spotify.com/v1/tracks/0ER0ewLGGFmUpr2LePLCvL,https://api.spotify.com/v1/audio-analysis/0ER0ewLGGFmUpr2LePLCvL,152555.0,4.0
0.507,0.71,5.0,0.9638688160088937,1.0,0.0291,0.0975,1.08e-05,0.17,0.45,0.8043598497129668,audio_features,14J3PO0VnhtcRa31r7Aj1L,spotify:track:14J3PO0VnhtcRa31r7Aj1L,https://api.spotify.com/v1/tracks/14J3PO0VnhtcRa31r7Aj1L,https://api.spotify.com/v1/audio-analysis/14J3PO0VnhtcRa31r7Aj1L,273573.0,4.0
0.572,0.418,0.0,0.43413007226236794,1.0,0.0349,0.635,0.0,0.0961,0.694,0.2306562660919651,audio_features,6RrXd9Hph4hYR4bf3dbM6H,spotify:track:6RrXd9Hph4hYR4bf3dbM6H,https://api.spotify.com/v1/tracks/6RrXd9Hph4hYR4bf3dbM6H,https://api.spotify.com/v1/audio-analysis/6RrXd9Hph4hYR4bf3dbM6H,165000.0,4.0
0.425,0.242,0.0,0.0,1.0,0.0267,0.88,0.0118,0.195,0.477,0.0,audio_features,39Bd345OWEhRNyfayhp9gv,spotify:track:39Bd345OWEhRNyfayhp9gv,https://api.spotify.com/v1/tracks/39Bd345OWEhRNyfayhp9gv,https://api.spotify.com/v1/audio-analysis/39Bd345OWEhRNyfayhp9gv,228160.0,4.0
0.461,0.208,9.0,0.2554196775986659,1.0,0.0425,0.89,3.1e-06,0.105,0.38,0.9073102816928268,audio_features,4H8wbuOyL7gBXfzN2f8kQ6,spotify:track:4H8wbuOyL7gBXfzN2f8kQ6,https://api.spotify.com/v1/tracks/4H8wbuOyL7gBXfzN2f8kQ6,https://api.spotify.com/v1/audio-analysis/4H8wbuOyL7gBXfzN2f8kQ6,169160.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
