danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.546,0.622,10.0,0.0,1.0,0.0306,0.588,0.00213,0.0754,0.624,0.0,audio_features,0WCXFE3RTTUzhufeeee227,spotify:track:0WCXFE3RTTUzhufeeee227,https://api.spotify.com/v1/tracks/0WCXFE3RTTUzhufeeee227,https://api.spotify.com/v1/audio-analysis/0WCXFE3RTTUzhufeeee227,348493.0,4.0
0.502,0.89,4.0,1.0,1.0,0.0364,0.000147,0.0117,0.217,0.259,0.7005567759494897,audio_features,57bgtoPSgt236HzfBOd8kj,spotify:track:57bgtoPSgt236HzfBOd8kj,https://api.spotify.com/v1/tracks/57bgtoPSgt236HzfBOd8kj,https://api.spotify.com/v1/audio-analysis/57bgtoPSgt236HzfBOd8kj,292880.0,4.0
0.488,0.871,7.0,0.3578836615060875,1.0,0.0781,0.00472,0.000776,0.676,0.518,0.4997582238432739,audio_features,4cgSBnNzOo9rhwzUczB7HI,spotify:track:4cgSBnNzOo9rhwzUczB7HI,https://api.spotify.com/v1/tracks/4cgSBnNzOo9rhwzUczB7HI,https://api.spotify.com/v1/audio-analysis/4cgSBnNzOo9rhwzUczB7HI,265560.0,4.0
0.561,0.945,9.0,0.8630692920486998,1.0,0.0444,0.0869,0.0,0.22,0.723,0.8699520592420665,audio_features,5xkNd7kCRmjT2DxSAYVVyC,spotify:track:5xkNd7kCRmjT2DxSAYVVyC,https://api.spotify.com/v1/tracks/5xkNd7kCRmjT2DxSAYVVyC,https://api.spotify.com/v1/audio-analysis/5xkNd7kCRmjT2DxSAYVVyC,227760.0,4.0
0.614,0.763,4.0,0.4327371110777093,0.0,0.133,0.171,0.0,0.119,0.885,0.01965985548693721,audio_features,7uPmQttafLiJyju14JREY4,spotify:track:7uPmQttafLiJyju14JREY4,https://api.spotify.com/v1/tracks/7uPmQttafLiJyju14JREY4,https://api.spotify.com/v1/audio-analysis/7uPmQttafLiJyju14JREY4,313707.0,4.0
0.396,0.793,4.0,0.24785810912370349,0.0,0.0399,0.0208,8.26e-06,0.105,0.687,1.0,audio_features,4jF4kZArkVKvvYXOlplMtA,spotify:track:4jF4kZArkVKvvYXOlplMtA,https://api.spotify.com/v1/tracks/4jF4kZArkVKvvYXOlplMtA,https://api.spotify.com/v1/audio-analysis/4jF4kZArkVKvvYXOlplMtA,215200.0,4.0
0.711,0.624,0.0,0.5737261385840975,1.0,0.08,0.421,2.27e-06,0.271,0.703,0.4880286262969564,audio_features,3zLZ7AVfbYuy0BnRWLafZg,spotify:track:3zLZ7AVfbYuy0BnRWLafZg,https://api.spotify.com/v1/tracks/3zLZ7AVfbYuy0BnRWLafZg,https://api.spotify.com/v1/audio-analysis/3zLZ7AVfbYuy0BnRWLafZg,225173.0,4.0
0.591,0.86,7.0,0.8781001052156922,1.0,0.0319,0.0058,1.31e-05,0.411,0.6,0.6438015501305593,audio_features,4J5VFtuLhbgKhz6UKkABXR,spotify:track:4J5VFtuLhbgKhz6UKkABXR,https://api.spotify.com/v1/tracks/4J5VFtuLhbgKhz6UKkABXR,https://api.spotify.com/v1/audio-analysis/4J5VFtuLhbgKhz6UKkABXR,209387.0,4.0
0.8,0.759,11.0,0.9664812866376071,1.0,0.0378,0.655,0.0,0.0897,0.821,0.6516350976084887,audio_features,5kjyiH6but1t2UDXq15aeS,spotify:track:5kjyiH6but1t2UDXq15aeS,https://api.spotify.com/v1/tracks/5kjyiH6but1t2UDXq15aeS,https://api.spotify.com/v1/audio-analysis/5kjyiH6but1t2UDXq15aeS,262773.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
