danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.671,0.156,8.0,0.0,1.0,0.0371,0.804,0.0518,0.113,0.201,0.2243056808560841,audio_features,1IF5UcqRO42D12vYwceOY6,spotify:track:1IF5UcqRO42D12vYwceOY6,https://api.spotify.com/v1/tracks/1IF5UcqRO42D12vYwceOY6,https://api.spotify.com/v1/audio-analysis/1IF5UcqRO42D12vYwceOY6,211960.0,4.0
0.678,0.933,2.0,0.9017032792104426,1.0,0.14,0.0734,0.0,0.0863,0.336,0.5919998889644549,audio_features,6AzCBeiDuUXGXjznBufswB,spotify:track:6AzCBeiDuUXGXjznBufswB,https://api.spotify.com/v1/tracks/6AzCBeiDuUXGXjznBufswB,https://api.spotify.com/v1/audio-analysis/6AzCBeiDuUXGXjznBufswB,214720.0,4.0
0.554,0.842,5.0,0.9690385227634511,1.0,0.0397,0.287,0.0,0.106,0.348,0.5012838484919986,audio_features,5Lbsc65org0b85kNsPkluY,spotify:track:5Lbsc65org0b85kNsPkluY,https://api.spotify.com/v1/tracks/5Lbsc65org0b85kNsPkluY,https://api.spotify.com/v1/audio-analysis/5Lbsc65org0b85kNsPkluY,291080.0,4.0
0.672,0.52,8.0,0.6797994269340975,1.0,0.0353,0.859,0.0,0.115,0.37,0.5840747269219561,audio_features,5O2P9iiztwhomNh8xkR9lJ,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://api.spotify.com/v1/tracks/5O2P9iiztwhomNh8xkR9lJ,https://api.spotify.com/v1/audio-analysis/5O2P9iiztwhomNh8xkR9lJ,226600.0,4.0
0.432,0.328,9.0,0.8261700095510983,1.0,0.0275,0.706,0.0,0.0958,0.148,0.0,audio_features,5DsnMBbnSmEmqOQMFTwXRq,spotify:track:5DsnMBbnSmEmqOQMFTwXRq,https://api.spotify.com/v1/tracks/5DsnMBbnSmEmqOQMFTwXRq,https://api.spotify.com/v1/audio-analysis/5DsnMBbnSmEmqOQMFTwXRq,232587.0,4.0
0.732,0.801,9.0,0.9892550143266475,1.0,0.0327,0.39,0.0,0.31,0.824,0.6393149106857833,audio_features,46HdsiK0uR26B2dY9QPzda,spotify:track:46HdsiK0uR26B2dY9QPzda,https://api.spotify.com/v1/tracks/46HdsiK0uR26B2dY9QPzda,https://api.spotify.com/v1/audio-analysis/46HdsiK0uR26B2dY9QPzda,196480.0,4.0
0.418,0.724,5.0,1.0,1.0,0.0964,0.213,0.0,0.112,0.604,0.008355424780357867,audio_features,0PJIbOdMs3bd5AT8liULMQ,spotify:track:0PJIbOdMs3bd5AT8liULMQ,https://api.spotify.com/v1/tracks/0PJIbOdMs3bd5AT8liULMQ,https://api.spotify.com/v1/audio-analysis/0PJIbOdMs3bd5AT8liULMQ,238320.0,5.0
0.735,0.567,0.0,0.8218720152817575,1.0,0.0635,0.554,0.0,0.0659,0.574,1.0,audio_features,20s34XSPIiYMGSFDRSs24t,spotify:track:20s34XSPIiYMGSFDRSs24t,https://api.spotify.com/v1/tracks/20s34XSPIiYMGSFDRSs24t,https://api.spotify.com/v1/audio-analysis/20s34XSPIiYMGSFDRSs24t,232707.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
