danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.681,0.892,9.0,0.8901851382196296,0.0,0.118,0.0631,0.0,0.0366,0.833,0.3841483331732154,audio_features,5gauUZWjfnE9ArsGxvFOfd,spotify:track:5gauUZWjfnE9ArsGxvFOfd,https://api.spotify.com/v1/tracks/5gauUZWjfnE9ArsGxvFOfd,https://api.spotify.com/v1/audio-analysis/5gauUZWjfnE9ArsGxvFOfd,165973.0,4.0
0.682,0.865,7.0,1.0,1.0,0.045,0.025,0.0,0.0678,0.672,0.5540589874147372,audio_features,7wwjSyjohNbQDe7Gn5jzzt,spotify:track:7wwjSyjohNbQDe7Gn5jzzt,https://api.spotify.com/v1/tracks/7wwjSyjohNbQDe7Gn5jzzt,https://api.spotify.com/v1/audio-analysis/7wwjSyjohNbQDe7Gn5jzzt,198427.0,4.0
0.742,0.934,0.0,0.8837602502324795,1.0,0.0483,0.0907,1.38e-06,0.411,0.881,0.709962532423864,audio_features,7AVATHZ0b1jvuQosySl3j0,spotify:track:7AVATHZ0b1jvuQosySl3j0,https://api.spotify.com/v1/tracks/7AVATHZ0b1jvuQosySl3j0,https://api.spotify.com/v1/audio-analysis/7AVATHZ0b1jvuQosySl3j0,220787.0,4.0
0.605,0.822,9.0,0.6978611886042775,1.0,0.066,0.0106,0.0,0.101,0.874,0.7657411855125371,audio_features,6DmLCNl1cB36fNjolCNidr,spotify:track:6DmLCNl1cB36fNjolCNidr,https://api.spotify.com/v1/tracks/6DmLCNl1cB36fNjolCNidr,https://api.spotify.com/v1/audio-analysis/6DmLCNl1cB36fNjolCNidr,267160.0,4.0
0.493,0.586,2.0,0.004395975991208014,1.0,0.046,0.0202,0.00106,0.102,0.656,0.3953886060140261,audio_features,4MYb7NWLwXNDB7bYs3HeX8,spotify:track:4MYb7NWLwXNDB7bYs3HeX8,https://api.spotify.com/v1/tracks/4MYb7NWLwXNDB7bYs3HeX8,https://api.spotify.com/v1/audio-analysis/4MYb7NWLwXNDB7bYs3HeX8,232533.0,4.0
0.38,0.76,9.0,0.2542057654915884,1.0,0.0378,0.00298,0.0294,0.104,0.491,0.12291286386780653,audio_features,24NwBd5vZ2CK8VOQVnqdxr,spotify:track:24NwBd5vZ2CK8VOQVnqdxr,https://api.spotify.com/v1/tracks/24NwBd5vZ2CK8VOQVnqdxr,https://api.spotify.com/v1/audio-analysis/24NwBd5vZ2CK8VOQVnqdxr,274133.0,4.0
0.409,0.92,11.0,0.7210246005579507,0.0,0.12,0.00719,0.00105,0.0823,0.37,1.0,audio_features,3vV3cr2TpPqFk07zxYUbla,spotify:track:3vV3cr2TpPqFk07zxYUbla,https://api.spotify.com/v1/tracks/3vV3cr2TpPqFk07zxYUbla,https://api.spotify.com/v1/audio-analysis/3vV3cr2TpPqFk07zxYUbla,290960.0,4.0
0.965,0.857,11.0,0.46580437906839117,0.0,0.17,0.00131,0.0,0.0726,0.951,0.6651167259102699,audio_features,6jBCehpNMkwFVF3dz4nLIW,spotify:track:6jBCehpNMkwFVF3dz4nLIW,https://api.spotify.com/v1/tracks/6jBCehpNMkwFVF3dz4nLIW,https://api.spotify.com/v1/audio-analysis/6jBCehpNMkwFVF3dz4nLIW,183760.0,4.0
0.962,0.534,11.0,0.0,0.0,0.11,0.00193,0.000897,0.0136,0.561,0.666077432990681,audio_features,1l6ErFPrhoUHhfdJTZDHm1,spotify:track:1l6ErFPrhoUHhfdJTZDHm1,https://api.spotify.com/v1/tracks/1l6ErFPrhoUHhfdJTZDHm1,https://api.spotify.com/v1/audio-analysis/1l6ErFPrhoUHhfdJTZDHm1,205960.0,4.0
0.521,0.845,8.0,0.7616028404767943,1.0,0.0582,0.024,0.0,0.128,0.701,0.8328753962916705,audio_features,73BVEqpSi9kZAT4eljdmCo,spotify:track:73BVEqpSi9kZAT4eljdmCo,https://api.spotify.com/v1/tracks/73BVEqpSi9kZAT4eljdmCo,https://api.spotify.com/v1/audio-analysis/73BVEqpSi9kZAT4eljdmCo,181413.0,4.0
