danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.609,0.674,9.0,0.9736673910264604,0.0,0.0355,0.00378,0.000302,0.129,0.743,0.46209351915314906,audio_features,3Hx7RXqCS7Kzjy2ot2q1Gk,spotify:track:3Hx7RXqCS7Kzjy2ot2q1Gk,https://api.spotify.com/v1/tracks/3Hx7RXqCS7Kzjy2ot2q1Gk,https://api.spotify.com/v1/audio-analysis/3Hx7RXqCS7Kzjy2ot2q1Gk,246307.0,4.0
0.644,0.811,11.0,0.8234692573181643,1.0,0.0499,0.142,0.000629,0.169,0.831,0.7225649227020029,audio_features,5329hKonR0ej5Tq4xmz5gD,spotify:track:5329hKonR0ej5Tq4xmz5gD,https://api.spotify.com/v1/tracks/5329hKonR0ej5Tq4xmz5gD,https://api.spotify.com/v1/audio-analysis/5329hKonR0ej5Tq4xmz5gD,202667.0,4.0
0.531,0.821,2.0,0.9345519621628531,1.0,0.0439,0.0701,0.171,0.124,0.34,0.4773056126723023,audio_features,5RoIXwyTCdyUjpMMkk4uPd,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,230800.0,4.0
0.679,0.77,5.0,0.8244918829093698,1.0,0.111,0.0417,0.0527,0.124,0.843,1.0,audio_features,0kPWjVyvas9lc4oXakOiBj,spotify:track:0kPWjVyvas9lc4oXakOiBj,https://api.spotify.com/v1/tracks/0kPWjVyvas9lc4oXakOiBj,https://api.spotify.com/v1/audio-analysis/0kPWjVyvas9lc4oXakOiBj,158133.0,4.0
0.714,0.555,6.0,0.8402147513741531,0.0,0.0459,0.656,0.000289,0.11,0.329,0.22820044170284068,audio_features,2U6hcDLZHYRSd9Up0mMe9W,spotify:track:2U6hcDLZHYRSd9Up0mMe9W,https://api.spotify.com/v1/tracks/2U6hcDLZHYRSd9Up0mMe9W,https://api.spotify.com/v1/audio-analysis/2U6hcDLZHYRSd9Up0mMe9W,205130.0,4.0
0.592,0.773,0.0,1.0,1.0,0.0284,0.0335,0.0182,0.0897,0.614,0.33278120478257556,audio_features,0X5colbTzWXiIteOKMNYFh,spotify:track:0X5colbTzWXiIteOKMNYFh,https://api.spotify.com/v1/tracks/0X5colbTzWXiIteOKMNYFh,https://api.spotify.com/v1/audio-analysis/0X5colbTzWXiIteOKMNYFh,264031.0,4.0
0.47,0.296,7.0,0.0,1.0,0.0328,0.853,0.368,0.0957,0.0605,0.0,audio_features,2Uj2BjZXVv9WvYFEVl8TDi,spotify:track:2Uj2BjZXVv9WvYFEVl8TDi,https://api.spotify.com/v1/tracks/2Uj2BjZXVv9WvYFEVl8TDi,https://api.spotify.com/v1/audio-analysis/2Uj2BjZXVv9WvYFEVl8TDi,203827.0,4.0
0.678,0.409,9.0,0.5643614981464911,1.0,0.0275,0.825,0.0294,0.103,0.277,0.1820405909679385,audio_features,7hzzEJbA2RdDmOv0EtFBWM,spotify:track:7hzzEJbA2RdDmOv0EtFBWM,https://api.spotify.com/v1/tracks/7hzzEJbA2RdDmOv0EtFBWM,https://api.spotify.com/v1/audio-analysis/7hzzEJbA2RdDmOv0EtFBWM,230413.0,4.0
0.699,0.396,1.0,0.3836124249009331,1.0,0.0348,0.644,0.0744,0.111,0.213,0.30681212398141805,audio_features,4KMZqHXHjBajYRVNX5aAJn,spotify:track:4KMZqHXHjBajYRVNX5aAJn,https://api.spotify.com/v1/tracks/4KMZqHXHjBajYRVNX5aAJn,https://api.spotify.com/v1/audio-analysis/4KMZqHXHjBajYRVNX5aAJn,236267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
