danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.565,0.585,1.0,0.8869789428448647,0.0,0.0536,0.0265,0.0,0.274,0.259,0.9979325316150378,audio_features,6TL5uq31JarmrpEGTNNyKG,spotify:track:6TL5uq31JarmrpEGTNNyKG,https://api.spotify.com/v1/tracks/6TL5uq31JarmrpEGTNNyKG,https://api.spotify.com/v1/audio-analysis/6TL5uq31JarmrpEGTNNyKG,210467.0,5.0
0.621,0.781,2.0,0.8141383755908895,1.0,0.0636,0.0321,0.0,0.173,0.484,0.4673167706143827,audio_features,7cvkXf3AwPGT041PyOi5VX,spotify:track:7cvkXf3AwPGT041PyOi5VX,https://api.spotify.com/v1/tracks/7cvkXf3AwPGT041PyOi5VX,https://api.spotify.com/v1/audio-analysis/7cvkXf3AwPGT041PyOi5VX,377467.0,4.0
0.658,0.591,9.0,1.0,1.0,0.0309,0.00959,5.27e-06,0.325,0.326,0.5375417800902796,audio_features,6VwBbL8CzPiC4QV66ay7oR,spotify:track:6VwBbL8CzPiC4QV66ay7oR,https://api.spotify.com/v1/tracks/6VwBbL8CzPiC4QV66ay7oR,https://api.spotify.com/v1/audio-analysis/6VwBbL8CzPiC4QV66ay7oR,323747.0,4.0
0.638,0.568,7.0,0.6400945423291793,0.0,0.0428,0.131,0.0,0.127,0.12,0.7599841494090489,audio_features,1mjMXiWYKSJ5XmJCC0O9HJ,spotify:track:1mjMXiWYKSJ5XmJCC0O9HJ,https://api.spotify.com/v1/tracks/1mjMXiWYKSJ5XmJCC0O9HJ,https://api.spotify.com/v1/audio-analysis/1mjMXiWYKSJ5XmJCC0O9HJ,303733.0,4.0
0.729,0.661,9.0,0.6789858186506232,0.0,0.0449,0.193,5e-05,0.0674,0.223,1.0,audio_features,5ryMR3slEKQXaGYGdZVSSw,spotify:track:5ryMR3slEKQXaGYGdZVSSw,https://api.spotify.com/v1/tracks/5ryMR3slEKQXaGYGdZVSSw,https://api.spotify.com/v1/audio-analysis/5ryMR3slEKQXaGYGdZVSSw,243413.0,4.0
0.607,0.673,5.0,0.7234636871508381,0.0,0.0611,0.181,0.0,0.069,0.215,0.10464835808552427,audio_features,5xdVqHtFS0eLuNp4Z8Wbpa,spotify:track:5xdVqHtFS0eLuNp4Z8Wbpa,https://api.spotify.com/v1/tracks/5xdVqHtFS0eLuNp4Z8Wbpa,https://api.spotify.com/v1/audio-analysis/5xdVqHtFS0eLuNp4Z8Wbpa,221280.0,4.0
0.571,0.612,7.0,0.0,0.0,0.045,0.229,0.0,0.127,0.0812,0.8806898452844495,audio_features,5SqSckut3FcoQKmGkMWgp1,spotify:track:5SqSckut3FcoQKmGkMWgp1,https://api.spotify.com/v1/tracks/5SqSckut3FcoQKmGkMWgp1,https://api.spotify.com/v1/audio-analysis/5SqSckut3FcoQKmGkMWgp1,249040.0,4.0
0.344,0.537,8.0,0.35152556940266455,0.0,0.079,0.0727,0.000127,0.225,0.453,0.0,audio_features,2ekdnv2xVIyAdG3ySoDDeY,spotify:track:2ekdnv2xVIyAdG3ySoDDeY,https://api.spotify.com/v1/tracks/2ekdnv2xVIyAdG3ySoDDeY,https://api.spotify.com/v1/audio-analysis/2ekdnv2xVIyAdG3ySoDDeY,212880.0,5.0
0.73,0.494,2.0,0.04834550923936429,1.0,0.0781,0.0248,0.0,0.348,0.297,0.43270390406946696,audio_features,77ZhzP75wx1qzhFG4P7vyt,spotify:track:77ZhzP75wx1qzhFG4P7vyt,https://api.spotify.com/v1/tracks/77ZhzP75wx1qzhFG4P7vyt,https://api.spotify.com/v1/audio-analysis/77ZhzP75wx1qzhFG4P7vyt,286373.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
