danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.563,0.688,7.0,0.8732934131736527,1.0,0.0262,0.0763,0.0,0.0863,0.622,0.32943633106043996,audio_features,4ly1QBXEwYoDmje9rmEgC4,spotify:track:4ly1QBXEwYoDmje9rmEgC4,https://api.spotify.com/v1/tracks/4ly1QBXEwYoDmje9rmEgC4,https://api.spotify.com/v1/audio-analysis/4ly1QBXEwYoDmje9rmEgC4,202347.0,4.0
0.592,0.794,8.0,0.6668263473053891,1.0,0.187,0.0833,0.0,0.227,0.438,0.6901303154122789,audio_features,2N3F1EQCpnIeDOA3rLSAfE,spotify:track:2N3F1EQCpnIeDOA3rLSAfE,https://api.spotify.com/v1/tracks/2N3F1EQCpnIeDOA3rLSAfE,https://api.spotify.com/v1/audio-analysis/2N3F1EQCpnIeDOA3rLSAfE,229880.0,4.0
0.69,0.416,7.0,0.06107784431137702,1.0,0.0335,0.617,1.37e-06,0.102,0.479,0.0,audio_features,6ZOPiKQeibCn7fP8dncucL,spotify:track:6ZOPiKQeibCn7fP8dncucL,https://api.spotify.com/v1/tracks/6ZOPiKQeibCn7fP8dncucL,https://api.spotify.com/v1/audio-analysis/6ZOPiKQeibCn7fP8dncucL,230600.0,3.0
0.502,0.792,3.0,0.6340119760479042,0.0,0.0335,0.304,0.0385,0.143,0.44,0.9467782060040472,audio_features,5C6uh95eAL0RBTSGXKQwvk,spotify:track:5C6uh95eAL0RBTSGXKQwvk,https://api.spotify.com/v1/tracks/5C6uh95eAL0RBTSGXKQwvk,https://api.spotify.com/v1/audio-analysis/5C6uh95eAL0RBTSGXKQwvk,215080.0,4.0
0.589,0.641,5.0,0.0,1.0,0.0838,0.205,0.0,0.0864,0.57,1.0,audio_features,5fSPbm5lcwtqwXkeQQswW8,spotify:track:5fSPbm5lcwtqwXkeQQswW8,https://api.spotify.com/v1/tracks/5fSPbm5lcwtqwXkeQQswW8,https://api.spotify.com/v1/audio-analysis/5fSPbm5lcwtqwXkeQQswW8,179347.0,4.0
0.708,0.708,6.0,0.718562874251497,0.0,0.0266,0.316,0.0,0.361,0.667,0.1621659942511698,audio_features,3VCWhe7AtBrkhour9t6dq6,spotify:track:3VCWhe7AtBrkhour9t6dq6,https://api.spotify.com/v1/tracks/3VCWhe7AtBrkhour9t6dq6,https://api.spotify.com/v1/audio-analysis/3VCWhe7AtBrkhour9t6dq6,164520.0,4.0
0.485,0.726,5.0,0.9389221556886228,1.0,0.0327,0.0603,1.75e-05,0.225,0.288,0.7518722367590003,audio_features,4ABua0yuWcpTotImEEJTaw,spotify:track:4ABua0yuWcpTotImEEJTaw,https://api.spotify.com/v1/tracks/4ABua0yuWcpTotImEEJTaw,https://api.spotify.com/v1/audio-analysis/4ABua0yuWcpTotImEEJTaw,271907.0,4.0
0.562,0.757,1.0,1.0,1.0,0.0253,0.277,0.0,0.0745,0.299,0.1362446990886943,audio_features,3aVCHTY93NQQbOcDDbwwXA,spotify:track:3aVCHTY93NQQbOcDDbwwXA,https://api.spotify.com/v1/tracks/3aVCHTY93NQQbOcDDbwwXA,https://api.spotify.com/v1/audio-analysis/3aVCHTY93NQQbOcDDbwwXA,263027.0,4.0
0.489,0.498,7.0,0.7341317365269462,1.0,0.0259,0.635,1.91e-06,0.0915,0.248,0.7660767455949267,audio_features,5zMRkxgFscsPItPsMy4ItS,spotify:track:5zMRkxgFscsPItPsMy4ItS,https://api.spotify.com/v1/tracks/5zMRkxgFscsPItPsMy4ItS,https://api.spotify.com/v1/audio-analysis/5zMRkxgFscsPItPsMy4ItS,207213.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
