danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.476,0.72,1.0,1.0,0.0,0.0346,0.0102,0.0,0.0639,0.218,0.4887820512820514,audio_features,45wBTYlOx3FsuFluuuRRQh,spotify:track:45wBTYlOx3FsuFluuuRRQh,https://api.spotify.com/v1/tracks/45wBTYlOx3FsuFluuuRRQh,https://api.spotify.com/v1/audio-analysis/45wBTYlOx3FsuFluuuRRQh,236133.0,4.0
0.571,0.612,7.0,0.0,0.0,0.045,0.229,0.0,0.127,0.0812,0.9262444911858976,audio_features,5SqSckut3FcoQKmGkMWgp1,spotify:track:5SqSckut3FcoQKmGkMWgp1,https://api.spotify.com/v1/tracks/5SqSckut3FcoQKmGkMWgp1,https://api.spotify.com/v1/audio-analysis/5SqSckut3FcoQKmGkMWgp1,249040.0,4.0
0.626,0.68,0.0,0.4024390243902441,1.0,0.112,0.517,0.0,0.114,0.227,0.1998697916666666,audio_features,3kgqHVqfiabABjaFi9Tnhn,spotify:track:3kgqHVqfiabABjaFi9Tnhn,https://api.spotify.com/v1/tracks/3kgqHVqfiabABjaFi9Tnhn,https://api.spotify.com/v1/audio-analysis/3kgqHVqfiabABjaFi9Tnhn,222667.0,4.0
0.641,0.629,3.0,0.48980706224972703,0.0,0.0404,0.621,0.000211,0.113,0.238,0.8758012820512822,audio_features,3ZmurVzvbQ5k9WPeKAVBSC,spotify:track:3ZmurVzvbQ5k9WPeKAVBSC,https://api.spotify.com/v1/tracks/3ZmurVzvbQ5k9WPeKAVBSC,https://api.spotify.com/v1/audio-analysis/3ZmurVzvbQ5k9WPeKAVBSC,258453.0,4.0
0.619,0.521,3.0,0.32016745540589736,0.0,0.0744,0.26,0.000542,0.101,0.254,1.0,audio_features,46X8c9qJzpBLYcos3OX0CE,spotify:track:46X8c9qJzpBLYcos3OX0CE,https://api.spotify.com/v1/tracks/46X8c9qJzpBLYcos3OX0CE,https://api.spotify.com/v1/audio-analysis/46X8c9qJzpBLYcos3OX0CE,418507.0,4.0
0.774,0.628,10.0,0.6033855114670551,0.0,0.274,0.365,8.94e-05,0.0991,0.485,0.8634815705128205,audio_features,3Z4iF2sFcW63WclmUYd7IE,spotify:track:3Z4iF2sFcW63WclmUYd7IE,https://api.spotify.com/v1/tracks/3Z4iF2sFcW63WclmUYd7IE,https://api.spotify.com/v1/audio-analysis/3Z4iF2sFcW63WclmUYd7IE,311163.0,4.0
0.69,0.76,0.0,0.9233709501274119,1.0,0.0587,0.0678,0.0,0.184,0.468,0.37489983974358976,audio_features,1Ug1mV9h5qVSs4rvvnQWux,spotify:track:1Ug1mV9h5qVSs4rvvnQWux,https://api.spotify.com/v1/tracks/1Ug1mV9h5qVSs4rvvnQWux,https://api.spotify.com/v1/audio-analysis/1Ug1mV9h5qVSs4rvvnQWux,247933.0,4.0
0.679,0.522,7.0,0.7732071350564254,0.0,0.0427,0.297,0.0,0.151,0.445,0.0,audio_features,4NpDZPwSXmL0cCTaJuVrCw,spotify:track:4NpDZPwSXmL0cCTaJuVrCw,https://api.spotify.com/v1/tracks/4NpDZPwSXmL0cCTaJuVrCw,https://api.spotify.com/v1/audio-analysis/4NpDZPwSXmL0cCTaJuVrCw,226507.0,4.0
0.324,0.852,11.0,0.5780851838369131,0.0,0.109,0.0415,0.0,0.061,0.4,0.7745768229166667,audio_features,5idmfDT06TjCQ1SPDsa5qh,spotify:track:5idmfDT06TjCQ1SPDsa5qh,https://api.spotify.com/v1/tracks/5idmfDT06TjCQ1SPDsa5qh,https://api.spotify.com/v1/audio-analysis/5idmfDT06TjCQ1SPDsa5qh,455333.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
