danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.679,0.522,7,-5.603,0,0.0427,0.297,0,0.151,0.445,60.014,audio_features,4NpDZPwSXmL0cCTaJuVrCw,spotify:track:4NpDZPwSXmL0cCTaJuVrCw,https://api.spotify.com/v1/tracks/4NpDZPwSXmL0cCTaJuVrCw,https://api.spotify.com/v1/audio-analysis/4NpDZPwSXmL0cCTaJuVrCw,226507,4
0.671,0.755,3,-6.421,0,0.0749,0.0975,0,0.164,0.73,129.004,audio_features,0Z46Gf25NSsTdp87OOjWQN,spotify:track:0Z46Gf25NSsTdp87OOjWQN,https://api.spotify.com/v1/tracks/0Z46Gf25NSsTdp87OOjWQN,https://api.spotify.com/v1/audio-analysis/0Z46Gf25NSsTdp87OOjWQN,232880,4
0.939,0.742,5,-5.171,0,0.0467,0.321,0,0.107,0.924,118.978,audio_features,2kQuhkFX7uSVepCD3h29g5,spotify:track:2kQuhkFX7uSVepCD3h29g5,https://api.spotify.com/v1/tracks/2kQuhkFX7uSVepCD3h29g5,https://api.spotify.com/v1/audio-analysis/2kQuhkFX7uSVepCD3h29g5,212360,4
0.646,0.604,10,-4.964,0,0.0443,0.0289,0,0.325,0.681,92.033,audio_features,6SKxEiP89WRgniJuQ5gR94,spotify:track:6SKxEiP89WRgniJuQ5gR94,https://api.spotify.com/v1/tracks/6SKxEiP89WRgniJuQ5gR94,https://api.spotify.com/v1/audio-analysis/6SKxEiP89WRgniJuQ5gR94,204187,4
0.588,0.877,8,-4.78,1,0.16,0.00952,0,0.171,0.645,155.165,audio_features,0JmGVy7IzUM27My3UuEOOZ,spotify:track:0JmGVy7IzUM27My3UuEOOZ,https://api.spotify.com/v1/tracks/0JmGVy7IzUM27My3UuEOOZ,https://api.spotify.com/v1/audio-analysis/0JmGVy7IzUM27My3UuEOOZ,326187,4
0.744,0.672,9,-5.589,0,0.0418,0.187,0.000123,0.105,0.266,140.889,audio_features,6rbhWExtuchhpLC5fHnB8n,spotify:track:6rbhWExtuchhpLC5fHnB8n,https://api.spotify.com/v1/tracks/6rbhWExtuchhpLC5fHnB8n,https://api.spotify.com/v1/audio-analysis/6rbhWExtuchhpLC5fHnB8n,230560,4
0.781,0.745,4,-5.81,0,0.0332,0.198,1.14e-05,0.36,0.326,129.998,audio_features,4Ow5x7P5NAAR1jPoskudoA,spotify:track:4Ow5x7P5NAAR1jPoskudoA,https://api.spotify.com/v1/tracks/4Ow5x7P5NAAR1jPoskudoA,https://api.spotify.com/v1/audio-analysis/4Ow5x7P5NAAR1jPoskudoA,269493,4
0.693,0.547,1,-8.127,1,0.114,0.0111,0,0.0677,0.612,80.028,audio_features,4gFXY5yvHayGckJndafYQE,spotify:track:4gFXY5yvHayGckJndafYQE,https://api.spotify.com/v1/tracks/4gFXY5yvHayGckJndafYQE,https://api.spotify.com/v1/audio-analysis/4gFXY5yvHayGckJndafYQE,227960,4
0.832,0.391,8,-8.504,1,0.0629,0.0564,0,0.224,0.436,104.961,audio_features,5sUlaoVcLPk2Wr695jp6dd,spotify:track:5sUlaoVcLPk2Wr695jp6dd,https://api.spotify.com/v1/tracks/5sUlaoVcLPk2Wr695jp6dd,https://api.spotify.com/v1/audio-analysis/5sUlaoVcLPk2Wr695jp6dd,238800,4
0.733,0.676,10,-5.655,0,0.0432,0.0697,0,0.208,0.701,97.448,audio_features,0fgZUSa7D7aVvv3GfO0A1n,spotify:track:0fgZUSa7D7aVvv3GfO0A1n,https://api.spotify.com/v1/tracks/0fgZUSa7D7aVvv3GfO0A1n,https://api.spotify.com/v1/audio-analysis/0fgZUSa7D7aVvv3GfO0A1n,226581,4
