danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.539,0.869,6.0,0.7727827502034175,1.0,0.0471,0.00463,0.0,0.324,0.362,0.37484531443356955,audio_features,7xAdO0zdl7lGf0ecg4IGhQ,spotify:track:7xAdO0zdl7lGf0ecg4IGhQ,https://api.spotify.com/v1/tracks/7xAdO0zdl7lGf0ecg4IGhQ,https://api.spotify.com/v1/audio-analysis/7xAdO0zdl7lGf0ecg4IGhQ,211573.0,4.0
0.582,0.938,1.0,0.6944670463791701,0.0,0.0392,0.000733,0.0202,0.0841,0.8,0.0,audio_features,14zhqtMI5xHrfCFCLhFcsn,spotify:track:14zhqtMI5xHrfCFCLhFcsn,https://api.spotify.com/v1/tracks/14zhqtMI5xHrfCFCLhFcsn,https://api.spotify.com/v1/audio-analysis/14zhqtMI5xHrfCFCLhFcsn,314487.0,4.0
0.604,0.89,8.0,1.0,0.0,0.052,0.0455,0.000279,0.0966,0.216,0.20107248659391772,audio_features,6wu1to9XIR7lCA0Z5QRxDU,spotify:track:6wu1to9XIR7lCA0Z5QRxDU,https://api.spotify.com/v1/tracks/6wu1to9XIR7lCA0Z5QRxDU,https://api.spotify.com/v1/audio-analysis/6wu1to9XIR7lCA0Z5QRxDU,199385.0,4.0
0.907,0.57,2.0,0.19385679414157875,0.0,0.11,0.0151,0.17,0.262,0.498,0.10007374907813651,audio_features,20UrvsJTUCojO0ebxjEp0t,spotify:track:20UrvsJTUCojO0ebxjEp0t,https://api.spotify.com/v1/tracks/20UrvsJTUCojO0ebxjEp0t,https://api.spotify.com/v1/audio-analysis/20UrvsJTUCojO0ebxjEp0t,321197.0,4.0
0.655,0.632,2.0,0.8824247355573639,1.0,0.0489,0.0189,0.0,0.0722,0.447,0.07642404469944131,audio_features,3bnVBN67NBEzedqQuWrpP4,spotify:track:3bnVBN67NBEzedqQuWrpP4,https://api.spotify.com/v1/tracks/3bnVBN67NBEzedqQuWrpP4,https://api.spotify.com/v1/audio-analysis/3bnVBN67NBEzedqQuWrpP4,188493.0,4.0
0.331,0.68,2.0,0.646053702196908,1.0,0.0454,0.031,0.0177,0.215,0.357,0.011374857814277457,audio_features,2DVUJ7LTIOEQqjfOZXs8iU,spotify:track:2DVUJ7LTIOEQqjfOZXs8iU,https://api.spotify.com/v1/tracks/2DVUJ7LTIOEQqjfOZXs8iU,https://api.spotify.com/v1/audio-analysis/2DVUJ7LTIOEQqjfOZXs8iU,221039.0,4.0
0.381,0.844,5.0,0.41029292107404397,1.0,0.144,0.0131,0.0,0.318,0.239,1.0,audio_features,2Kgjd9G808FhUDRhS2gidG,spotify:track:2Kgjd9G808FhUDRhS2gidG,https://api.spotify.com/v1/tracks/2Kgjd9G808FhUDRhS2gidG,https://api.spotify.com/v1/audio-analysis/2Kgjd9G808FhUDRhS2gidG,223880.0,4.0
0.421,0.791,9.0,0.8425549227013832,1.0,0.0496,0.0117,1.48e-05,0.146,0.499,0.20094748815639796,audio_features,6kwAbEjseqBob48jCus7Sz,spotify:track:6kwAbEjseqBob48jCus7Sz,https://api.spotify.com/v1/tracks/6kwAbEjseqBob48jCus7Sz,https://api.spotify.com/v1/audio-analysis/6kwAbEjseqBob48jCus7Sz,257200.0,4.0
0.731,0.626,3.0,0.0,0.0,0.0501,0.0084,0.41,0.12,0.552,0.13599830002124985,audio_features,5miSR58RxO331w6niqtlTC,spotify:track:5miSR58RxO331w6niqtlTC,https://api.spotify.com/v1/tracks/5miSR58RxO331w6niqtlTC,https://api.spotify.com/v1/audio-analysis/5miSR58RxO331w6niqtlTC,503960.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
