danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.709,0.704,8.0,0.8944137984616579,1.0,0.0486,0.363,0.0,0.344,0.451,0.24713709722206798,audio_features,78mehkHd1WUDxhcLXkbrLb,spotify:track:78mehkHd1WUDxhcLXkbrLb,https://api.spotify.com/v1/tracks/78mehkHd1WUDxhcLXkbrLb,https://api.spotify.com/v1/audio-analysis/78mehkHd1WUDxhcLXkbrLb,275400.0,4.0
0.421,0.476,0.0,0.7645870561727915,1.0,0.0298,0.268,0.0,0.0816,0.3,1.0,audio_features,0p1BcEcYVO3uk4KDf3gzkY,spotify:track:0p1BcEcYVO3uk4KDf3gzkY,https://api.spotify.com/v1/tracks/0p1BcEcYVO3uk4KDf3gzkY,https://api.spotify.com/v1/audio-analysis/0p1BcEcYVO3uk4KDf3gzkY,228840.0,4.0
0.559,0.688,7.0,0.8575091290498018,1.0,0.114,0.216,0.0,0.0855,0.578,0.0,audio_features,6bFsQ6yOp3z5mGNkhWP0P1,spotify:track:6bFsQ6yOp3z5mGNkhWP0P1,https://api.spotify.com/v1/tracks/6bFsQ6yOp3z5mGNkhWP0P1,https://api.spotify.com/v1/audio-analysis/6bFsQ6yOp3z5mGNkhWP0P1,213173.0,4.0
0.715,0.429,1.0,0.8590630098671432,1.0,0.0315,0.448,0.0223,0.102,0.359,0.14720485166220526,audio_features,2uA9UIwIh80JVNblihS6gt,spotify:track:2uA9UIwIh80JVNblihS6gt,https://api.spotify.com/v1/tracks/2uA9UIwIh80JVNblihS6gt,https://api.spotify.com/v1/audio-analysis/2uA9UIwIh80JVNblihS6gt,228438.0,4.0
0.647,0.822,5.0,1.0,0.0,0.183,0.219,0.0,0.0908,0.962,0.8915373593540005,audio_features,5b88tNINg4Q4nrRbrCXUmg,spotify:track:5b88tNINg4Q4nrRbrCXUmg,https://api.spotify.com/v1/tracks/5b88tNINg4Q4nrRbrCXUmg,https://api.spotify.com/v1/audio-analysis/5b88tNINg4Q4nrRbrCXUmg,232720.0,4.0
0.675,0.68,4.0,0.9729624737782612,0.0,0.256,0.0655,0.0,0.354,0.845,0.8435427797092114,audio_features,0DgY053iwPDydoRymeGVZX,spotify:track:0DgY053iwPDydoRymeGVZX,https://api.spotify.com/v1/tracks/0DgY053iwPDydoRymeGVZX,https://api.spotify.com/v1/audio-analysis/0DgY053iwPDydoRymeGVZX,259040.0,4.0
0.391,0.594,4.0,0.6229508196721311,0.0,0.0284,0.0683,0.0,0.667,0.637,0.8337572613877444,audio_features,6GEq2FrZksbrO3otMV9ZDh,spotify:track:6GEq2FrZksbrO3otMV9ZDh,https://api.spotify.com/v1/tracks/6GEq2FrZksbrO3otMV9ZDh,https://api.spotify.com/v1/audio-analysis/6GEq2FrZksbrO3otMV9ZDh,220467.0,4.0
0.728,0.354,1.0,0.6143267811358869,1.0,0.221,0.76,0.0,0.132,0.636,0.5887860847930158,audio_features,798GAE5BFFx7yCcloeTpCr,spotify:track:798GAE5BFFx7yCcloeTpCr,https://api.spotify.com/v1/tracks/798GAE5BFFx7yCcloeTpCr,https://api.spotify.com/v1/audio-analysis/798GAE5BFFx7yCcloeTpCr,287947.0,4.0
0.221,0.264,10.0,0.0,1.0,0.0332,0.541,0.0,0.148,0.169,0.03748708778087548,audio_features,74BKHbPI93o7Vi2mmRo86q,spotify:track:74BKHbPI93o7Vi2mmRo86q,https://api.spotify.com/v1/tracks/74BKHbPI93o7Vi2mmRo86q,https://api.spotify.com/v1/audio-analysis/74BKHbPI93o7Vi2mmRo86q,222600.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
