danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.341,0.371,3.0,0.7260187522538767,1.0,0.0329,0.598,0.0,0.135,0.724,0.9608323133414931,audio_features,11z1JurPPy9AwmfPjR7vIn,spotify:track:11z1JurPPy9AwmfPjR7vIn,https://api.spotify.com/v1/tracks/11z1JurPPy9AwmfPjR7vIn,https://api.spotify.com/v1/audio-analysis/11z1JurPPy9AwmfPjR7vIn,120987.0,3.0
0.52,0.27,8.0,0.6021456905878111,1.0,0.0299,0.616,0.0,0.109,0.509,0.14530639959259883,audio_features,5ud4C9PMcwOUnkk4AVE25V,spotify:track:5ud4C9PMcwOUnkk4AVE25V,https://api.spotify.com/v1/tracks/5ud4C9PMcwOUnkk4AVE25V,https://api.spotify.com/v1/audio-analysis/5ud4C9PMcwOUnkk4AVE25V,166547.0,4.0
0.735,0.859,6.0,1.0,0.0,0.0361,0.0158,1.76e-06,0.365,0.695,0.021915678689168924,audio_features,6OtzKf2fTvYtisqBUx5poO,spotify:track:6OtzKf2fTvYtisqBUx5poO,https://api.spotify.com/v1/tracks/6OtzKf2fTvYtisqBUx5poO,https://api.spotify.com/v1/audio-analysis/6OtzKf2fTvYtisqBUx5poO,149907.0,4.0
0.317,0.158,9.0,0.0,1.0,0.0381,0.673,0.353,0.338,0.247,0.32143591026454255,audio_features,4so0Wek9Ig1p6CRCHuINwW,spotify:track:4so0Wek9Ig1p6CRCHuINwW,https://api.spotify.com/v1/tracks/4so0Wek9Ig1p6CRCHuINwW,https://api.spotify.com/v1/audio-analysis/4so0Wek9Ig1p6CRCHuINwW,177480.0,3.0
0.505,0.449,0.0,0.7076271186440679,1.0,0.0437,0.382,0.0,0.0952,0.191,0.10151971338973813,audio_features,4ZBnex2fEssIyEUDGufSVG,spotify:track:4ZBnex2fEssIyEUDGufSVG,https://api.spotify.com/v1/tracks/4ZBnex2fEssIyEUDGufSVG,https://api.spotify.com/v1/audio-analysis/4ZBnex2fEssIyEUDGufSVG,163933.0,4.0
0.503,0.554,7.0,0.8808150018031013,1.0,0.0388,0.925,0.0025,0.314,0.439,0.5007013374549938,audio_features,61FmfZEnX7CNeGt0QZN61a,spotify:track:61FmfZEnX7CNeGt0QZN61a,https://api.spotify.com/v1/tracks/61FmfZEnX7CNeGt0QZN61a,https://api.spotify.com/v1/audio-analysis/61FmfZEnX7CNeGt0QZN61a,120493.0,4.0
0.251,0.445,9.0,0.6239632167327804,0.0,0.0421,0.48,0.0,0.103,0.201,1.0,audio_features,4Z0l8dIngsalL0QdCun5CE,spotify:track:4Z0l8dIngsalL0QdCun5CE,https://api.spotify.com/v1/tracks/4Z0l8dIngsalL0QdCun5CE,https://api.spotify.com/v1/audio-analysis/4Z0l8dIngsalL0QdCun5CE,215160.0,3.0
0.646,0.762,0.0,0.8963216732780384,0.0,0.0636,0.0288,0.0,0.288,0.875,0.09360398109515844,audio_features,489nZybL79w209ELXWJyVK,spotify:track:489nZybL79w209ELXWJyVK,https://api.spotify.com/v1/tracks/489nZybL79w209ELXWJyVK,https://api.spotify.com/v1/audio-analysis/489nZybL79w209ELXWJyVK,216747.0,4.0
0.61,0.208,3.0,0.41525423728813565,1.0,0.0319,0.846,0.0,0.152,0.686,0.0,audio_features,60lFlh6OL0BKHxGEAoyVp7,spotify:track:60lFlh6OL0BKHxGEAoyVp7,https://api.spotify.com/v1/tracks/60lFlh6OL0BKHxGEAoyVp7,https://api.spotify.com/v1/audio-analysis/60lFlh6OL0BKHxGEAoyVp7,175213.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
